timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T20:01:01.686362,32.3206106870229,4.465648854961832,-12.259541984732824,0.2705447875976562,-1.3766659545898436,8.99501563720703,30.64764705882353
2025-10-15T20:01:01.703138,36.38167938931298,4.0534351145038165,-13.32824427480916,0.6440402465820312,-1.16837041015625,9.303867651367186,30.741764705882353
2025-10-15T20:01:01.719911,39.51908396946565,5.244274809160306,-14.572519083969466,0.09576806640624999,-0.4572925170898437,8.70771143798828,30.741764705882353
2025-10-15T20:01:01.736711,42.56488549618321,4.00763358778626,-15.068702290076336,0.1388636962890625,-0.39264907226562495,8.609549169921875,30.69470588235294
2025-10-15T20:01:01.753503,44.19847328244275,1.549618320610687,-15.183206106870228,0.16519991455078123,-0.4333505004882812,9.17458076171875,30.60058823529412
2025-10-15T20:01:01.770279,44.267175572519086,1.16793893129771,-14.961832061068701,0.3495534423828125,0.13168109130859373,9.050082275390624,30.69470588235294
2025-10-15T20:01:01.787054,43.93893129770992,2.16793893129771,-14.709923664122137,0.488417138671875,0.3112462158203125,9.160215551757812,30.64764705882353
2025-10-15T20:01:01.803830,41.6793893129771,2.0381679389312977,-13.564885496183207,0.5099649536132812,0.5291185668945312,9.066841687011719,30.741764705882353
2025-10-15T20:01:01.820605,37.61068702290076,0.8931297709923665,-12.488549618320612,0.5291185668945312,0.7805097412109374,9.315838659667968,30.64764705882353
2025-10-15T20:01:01.837378,33.57251908396947,0.061068702290076333,-11.305343511450381,0.5578489868164063,1.01514150390625,9.392453112792968,30.64764705882353
2025-10-15T20:01:01.854153,28.022900763358777,0.9236641221374046,-9.526717557251908,0.6823474731445313,1.0582371337890624,9.481038574218749,30.741764705882353
2025-10-15T20:01:01.870928,23.47328244274809,0.5114503816793893,-8.083969465648854,0.30406361083984373,1.2665326782226562,8.099584216308592,30.64764705882353
2025-10-15T20:01:01.887705,15.83206106870229,-6.893129770992366,-6.091603053435114,0.6416460449218749,1.4101847778320311,9.239224206542968,30.69470588235294
2025-10-15T20:01:01.904481,6.099236641221374,-6.66412213740458,-4.0458015267175576,0.9409212524414062,1.6136919189453125,9.617508068847656,30.788823529411765
2025-10-15T20:01:01.921256,-1.0916030534351144,-1.6793893129770991,-1.984732824427481,0.9864110839843749,1.3144167114257812,10.043675964355469,30.788823529411765
2025-10-15T20:01:01.938028,-11.702290076335878,0.4961832061068702,0.09923664122137404,0.7350199096679687,1.4341267944335936,8.980650427246093,30.69470588235294
2025-10-15T20:01:01.954801,-18.16793893129771,-2.877862595419847,1.6564885496183206,0.6871358764648438,1.407790576171875,8.621520178222656,30.69470588235294
2025-10-15T20:01:01.971576,-25.954198473282442,-5.519083969465649,3.0763358778625953,0.82360537109375,1.0845733520507812,9.504980590820312,30.69470588235294
2025-10-15T20:01:01.988483,-31.870229007633586,-2.236641221374046,4.458015267175573,0.9074024291992187,1.0223241088867188,9.868899243164062,30.741764705882353
2025-10-15T20:01:02.005277,-36.70992366412214,0.022900763358778626,5.450381679389313,0.7422025146484375,0.9026140258789062,9.471461767578125,30.788823529411765
2025-10-15T20:01:02.022053,-41.88549618320611,0.015267175572519083,6.175572519083969,0.699106884765625,0.9504980590820312,8.774749084472656,30.69470588235294
2025-10-15T20:01:02.038829,-44.0763358778626,-2.946564885496183,6.625954198473282,0.612915625,0.74699091796875,9.464279162597656,30.69470588235294
2025-10-15T20:01:02.055607,-46.595419847328245,-1.0687022900763359,6.770992366412214,0.7350199096679687,0.5315127685546874,9.962273107910155,30.741764705882353
2025-10-15T20:01:02.072382,-44.99236641221374,3.4656488549618323,6.3816793893129775,0.3184288208007812,0.3902548706054687,9.332598071289063,30.835882352941177
2025-10-15T20:01:02.089154,-48.55725190839695,-2.2977099236641223,6.091603053435114,0.39743747558593745,0.5530605834960938,8.44674345703125,30.741764705882353
2025-10-15T20:01:02.105929,-47.35114503816794,-5.442748091603053,5.083969465648855,0.34715924072265625,0.023942016601562498,9.622296472167967,30.741764705882353
2025-10-15T20:01:02.122704,-50.7557251908397,-5.488549618320611,4.412213740458015,0.7015010864257812,-0.13646949462890623,10.242394702148436,30.741764705882353
2025-10-15T20:01:02.139479,-44.6793893129771,1.8549618320610688,2.435114503816794,0.7613561279296874,0.09816226806640624,9.390058911132812,30.64764705882353
2025-10-15T20:01:02.156254,-37.083969465648856,0.5190839694656488,0.6793893129770993,0.3758896606445312,-0.6009446166992187,9.852139831542969,30.69470588235294
2025-10-15T20:01:02.173029,-38.0,-0.29770992366412213,-0.030534351145038167,0.4860229370117187,-0.1005564697265625,8.99501563720703,30.69470588235294
2025-10-15T20:01:02.189805,-29.229007633587788,-3.648854961832061,-2.404580152671756,0.6823474731445313,-1.4700398193359374,9.976638317871092,30.69470588235294
2025-10-15T20:01:02.206586,-22.748091603053435,1.1984732824427482,-2.633587786259542,0.4572925170898437,-1.2473790649414063,9.770736975097655,30.788823529411765
2025-10-15T20:01:02.223362,-14.709923664122137,1.8625954198473282,-4.770992366412214,0.2705447875976562,-1.197100830078125,8.978256225585938,30.788823529411765
2025-10-15T20:01:02.240164,-7.137404580152672,2.3282442748091605,-6.099236641221374,0.39264907226562495,-1.5418658691406248,9.251195214843749,30.741764705882353
2025-10-15T20:01:02.256945,-2.122137404580153,-0.9694656488549618,-6.9541984732824424,0.40222587890625,-1.6256629272460936,8.930372192382812,30.741764705882353
2025-10-15T20:01:02.273721,7.6183206106870225,0.1450381679389313,-8.778625954198473,0.5626373901367188,-1.43652099609375,9.56962403564453,30.741764705882353
2025-10-15T20:01:02.290497,13.587786259541986,1.6793893129770991,-10.267175572519085,0.3902548706054687,-1.484405029296875,9.437942944335937,30.64764705882353
2025-10-15T20:01:02.307276,20.297709923664122,2.3282442748091605,-11.885496183206106,0.26336218261718747,-1.4724340209960938,8.738836059570312,30.64764705882353
2025-10-15T20:01:02.324050,27.931297709923665,-0.816793893129771,-12.86259541984733,0.3591302490234375,-1.43652099609375,9.241618408203124,30.741764705882353
2025-10-15T20:01:02.340825,31.213740458015266,-0.9007633587786259,-13.366412213740459,0.5147533569335937,-1.0031704956054688,9.469067565917967,30.788823529411765
2025-10-15T20:01:02.357639,36.58015267175573,1.0,-14.045801526717558,0.5219359619140624,-0.612915625,8.29351455078125,30.788823529411765
2025-10-15T20:01:02.374430,41.099236641221374,-0.16030534351145037,-13.603053435114504,0.4740519287109375,-0.7565677246093749,9.066841687011719,30.69470588235294
2025-10-15T20:01:02.391199,39.7557251908397,-3.7251908396946565,-13.15267175572519,0.5506663818359374,0.4525041137695312,9.126696728515624,30.741764705882353
2025-10-15T20:01:02.407966,42.37404580152672,-2.1297709923664123,-13.0,0.5889736083984375,0.2920926025390625,9.80665,30.64764705882353
2025-10-15T20:01:02.424737,37.961832061068705,1.2290076335877862,-11.961832061068701,0.7948749511718749,0.33758243408203126,9.490615380859374,30.741764705882353
2025-10-15T20:01:02.441511,35.732824427480914,-0.22900763358778625,-10.908396946564885,0.59376201171875,0.833182177734375,8.597578161621094,30.741764705882353
2025-10-15T20:01:02.458283,32.48091603053435,-1.786259541984733,-10.526717557251908,0.8810662109374999,0.603338818359375,9.629479077148437,30.741764705882353
2025-10-15T20:01:02.475054,25.6793893129771,-0.5954198473282443,-9.030534351145038,0.8571241943359375,1.0127473022460938,9.490615380859374,30.741764705882353
2025-10-15T20:01:02.491854,20.69465648854962,2.648854961832061,-7.7251908396946565,0.7038952880859375,0.8834604125976562,9.334992272949219,30.69470588235294
2025-10-15T20:01:02.508639,12.274809160305344,2.3206106870229006,-6.206106870229007,0.7302315063476562,1.0749965454101562,8.762778076171875,30.69470588235294
2025-10-15T20:01:02.525480,6.297709923664122,0.5801526717557252,-4.977099236641221,0.5530605834960938,1.0127473022460938,8.997409838867187,30.69470588235294
2025-10-15T20:01:02.542271,-1.7099236641221374,0.7633587786259542,-3.595419847328244,0.6248866333007812,1.0582371337890624,9.282319836425781,30.741764705882353
2025-10-15T20:01:02.559046,-8.580152671755725,2.763358778625954,-2.2977099236641223,0.55545478515625,1.0079588989257813,9.239224206542968,30.835882352941177
2025-10-15T20:01:02.575817,-14.916030534351146,2.7022900763358777,-1.0610687022900764,0.5602431884765625,1.0103531005859374,8.798691101074219,30.741764705882353
2025-10-15T20:01:02.592612,-21.091603053435115,0.7480916030534351,0.04580152671755725,0.3854664672851562,1.0462661254882812,9.057264880371093,30.741764705882353
2025-10-15T20:01:02.609403,-26.221374045801525,0.5725190839694656,0.916030534351145,0.22266075439453123,0.9528922607421875,9.380482104492186,30.64764705882353
2025-10-15T20:01:02.626190,-32.18320610687023,-1.4427480916030535,2.3587786259541983,0.18914193115234373,0.8499415893554687,9.574412438964844,30.64764705882353
2025-10-15T20:01:02.642970,-36.587786259541986,-4.6183206106870225,2.618320610687023,0.7972691528320313,0.9744400756835937,9.327809667968749,30.69470588235294
2025-10-15T20:01:02.659744,-35.900763358778626,-4.236641221374046,3.366412213740458,1.2210428466796874,0.3711012573242187,10.632649572753905,30.69470588235294
2025-10-15T20:01:02.676525,-37.56488549618321,1.618320610687023,3.7022900763358777,1.2042834350585936,0.3758896606445312,9.935936889648437,30.788823529411765
2025-10-15T20:01:02.693316,-34.10687022900763,2.5801526717557253,3.4198473282442747,0.8690952026367187,0.51714755859375,9.244012609863281,30.835882352941177
2025-10-15T20:01:02.710092,-34.48854961832061,-0.3435114503816794,4.122137404580153,0.7254431030273437,0.13407529296874998,9.540893615722656,30.741764705882353
2025-10-15T20:01:02.726867,-33.045801526717554,-0.3282442748091603,3.900763358778626,0.7350199096679687,0.16998831787109375,9.904812268066406,30.741764705882353
2025-10-15T20:01:02.743644,-29.3206106870229,4.236641221374046,3.8702290076335877,0.6679822631835937,-0.18435352783203124,10.218452685546874,30.741764705882353
2025-10-15T20:01:02.760418,-27.19083969465649,6.190839694656488,3.4122137404580153,0.6607996582031249,-0.05746083984375,9.361328491210937,30.741764705882353
2025-10-15T20:01:02.777192,-21.87786259541985,3.183206106870229,3.435114503816794,0.82360537109375,-0.7062894897460937,9.504980590820312,30.64764705882353
2025-10-15T20:01:02.793965,-19.31297709923664,2.4198473282442747,3.6946564885496183,0.5434837768554687,-0.6727706665039062,9.600748657226562,30.741764705882353
2025-10-15T20:01:02.810736,-14.183206106870228,5.0,3.236641221374046,0.7015010864257812,-0.8714894042968749,9.821015209960937,30.835882352941177
2025-10-15T20:01:02.827511,-8.687022900763358,7.305343511450381,3.519083969465649,0.6560112548828124,-1.2330138549804688,9.655815295410155,30.69470588235294
2025-10-15T20:01:02.844577,-3.2595419847328246,5.5038167938931295,3.6564885496183206,0.51714755859375,-1.438915197753906,9.095572106933593,30.69470588235294
2025-10-15T20:01:02.861368,2.900763358778626,3.2442748091603053,4.0,0.4572925170898437,-1.7549498168945312,9.49300958251953,30.69470588235294
2025-10-15T20:01:02.878144,9.82442748091603,2.099236641221374,3.6030534351145036,0.28012159423828126,-1.9656395629882812,9.160215551757812,30.741764705882353
2025-10-15T20:01:02.894925,16.977099236641223,3.7099236641221376,4.076335877862595,0.21068974609375,-1.4532804077148436,9.504980590820312,30.741764705882353
2025-10-15T20:01:02.911702,20.015267175572518,1.465648854961832,4.083969465648855,0.36391865234375,-0.8020575561523438,9.253589416503905,30.741764705882353
2025-10-15T20:01:02.928501,27.0,1.6106870229007633,4.175572519083969,0.55545478515625,-0.8954314208984374,9.782707983398437,30.741764705882353
2025-10-15T20:01:02.945286,28.519083969465647,2.4885496183206106,4.984732824427481,0.6967126831054687,-0.6009446166992187,9.366116894531249,30.64764705882353
2025-10-15T20:01:02.962061,29.374045801526716,1.2061068702290076,5.625954198473282,0.5147533569335937,0.03591302490234375,9.229647399902344,30.788823529411765
2025-10-15T20:01:02.978835,32.37404580152672,1.0687022900763359,6.587786259541985,0.6272808349609375,0.062249243164062495,9.696516723632811,30.788823529411765
2025-10-15T20:01:02.995612,30.603053435114504,1.1908396946564885,8.320610687022901,0.6512228515624999,0.6703764648437499,9.469067565917967,30.69470588235294
2025-10-15T20:01:03.012387,29.778625954198475,2.6106870229007635,9.740458015267176,0.6057330200195312,0.8810662109374999,9.545682019042967,30.788823529411765
2025-10-15T20:01:03.029161,24.328244274809162,2.2213740458015265,11.709923664122137,0.5770026000976562,1.1372457885742187,9.425971936035156,30.69470588235294
2025-10-15T20:01:03.045942,19.251908396946565,2.0229007633587788,15.625954198473282,0.12689268798828124,1.5849614990234373,9.210493786621093,30.69470588235294
2025-10-15T20:01:03.062721,11.877862595419847,1.6641221374045803,15.954198473282442,0.32082302246093747,1.6519991455078125,9.117119921875,30.788823529411765
2025-10-15T20:01:03.079523,5.305343511450381,3.0916030534351147,18.244274809160306,0.0909796630859375,1.7310078002929687,8.583212951660157,30.741764705882353
2025-10-15T20:01:03.096304,0.5725190839694656,0.916030534351145,20.46564885496183,-0.0430956298828125,1.6208745239257811,8.05648858642578,30.835882352941177
2025-10-15T20:01:03.113080,-8.381679389312977,-6.603053435114504,22.625954198473284,-0.5889736083984375,1.8459294799804686,8.47786807861328,30.741764705882353
2025-10-15T20:01:03.129861,-19.366412213740457,-11.259541984732824,25.206106870229007,-0.28969840087890625,1.879448303222656,8.614337573242187,30.64764705882353
2025-10-15T20:01:03.146639,-22.458015267175572,-7.083969465648855,27.16030534351145,0.181959326171875,1.5394716674804687,10.168174450683592,30.64764705882353
2025-10-15T20:01:03.163410,-31.099236641221374,-1.099236641221374,29.229007633587788,0.6296750366210937,1.3024457031249999,9.3086560546875,30.741764705882353
2025-10-15T20:01:03.180185,-34.85496183206107,0.8091603053435115,30.244274809160306,0.5339069702148437,1.6017209106445311,8.55448253173828,30.741764705882353
2025-10-15T20:01:03.196962,-39.66412213740458,-1.3969465648854962,31.946564885496183,0.49799394531249996,1.0271125122070313,8.78432589111328,30.69470588235294
2025-10-15T20:01:03.213736,-41.916030534351144,-2.8244274809160306,32.725190839694655,0.5698199951171875,0.8690952026367187,9.167398156738281,30.69470588235294
2025-10-15T20:01:03.230511,-39.725190839694655,0.549618320610687,32.30534351145038,0.38786066894531246,0.5291185668945312,10.058041174316406,30.788823529411765
2025-10-15T20:01:03.247287,-39.00763358778626,5.8320610687022905,30.84732824427481,0.16759411621093748,-0.14604630126953125,9.153032946777342,30.64764705882353
2025-10-15T20:01:03.264062,-31.114503816793892,4.1679389312977095,27.374045801526716,-0.43574470214843747,-0.9720458740234375,9.291896643066405,30.64764705882353
2025-10-15T20:01:03.280836,-25.267175572519083,1.4809160305343512,25.80916030534351,-1.1516109985351561,-1.944091748046875,7.824251025390624,30.64764705882353
2025-10-15T20:01:03.297612,-9.603053435114504,-2.633587786259542,21.076335877862597,-0.39264907226562495,-1.7357962036132812,8.698134631347656,30.741764705882353
2025-10-15T20:01:03.314387,-4.984732824427481,-5.061068702290076,18.72519083969466,0.17238251953125,-1.599326708984375,9.631873278808593,30.788823529411765
2025-10-15T20:01:03.331157,5.343511450381679,-4.015267175572519,15.381679389312977,0.23223756103515625,-1.369483349609375,9.459490759277344,30.69470588235294
2025-10-15T20:01:03.347927,13.450381679389313,-3.068702290076336,14.0,0.679953271484375,-1.8339584716796873,9.981426721191406,30.69470588235294
2025-10-15T20:01:03.364701,13.82442748091603,-2.6793893129770994,14.13740458015267,0.6009446166992187,-1.5370774658203123,9.430760339355468,30.69470588235294
2025-10-15T20:01:03.381532,20.458015267175572,-3.5343511450381677,13.129770992366412,0.7445967163085937,-1.5873557006835937,9.30147344970703,30.741764705882353
2025-10-15T20:01:03.398314,22.358778625954198,-3.618320610687023,14.98473282442748,1.149216796875,-1.429338391113281,10.421959826660157,30.741764705882353
2025-10-15T20:01:03.415092,20.229007633587788,-2.5343511450381677,15.854961832061068,0.5315127685546874,-0.1580173095703125,10.20169327392578,30.64764705882353
