timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:31:15.902609,5.648854961832061,1.099236641221374,-2.648854961832061,0.055066638183593745,-1.1731588134765625,9.141061938476563,29.377058823529413
2025-10-20T14:31:15.919456,5.152671755725191,0.8396946564885496,-2.595419847328244,0.086191259765625,-1.1540052001953125,9.10993731689453,29.51823529411765
2025-10-20T14:31:15.936330,4.206106870229007,1.0534351145038168,-2.50381679389313,-0.01915361328125,-1.1611878051757811,9.093177905273437,29.424117647058825
2025-10-20T14:31:15.953200,3.3435114503816794,0.9694656488549618,-2.351145038167939,-0.02633621826171875,-1.0941501586914062,9.121908325195312,29.377058823529413
2025-10-20T14:31:15.970056,2.7404580152671754,0.9083969465648855,-2.2061068702290076,-0.040701428222656245,-1.0726023437499999,9.153032946777342,29.424117647058825
2025-10-20T14:31:15.986897,2.1068702290076335,0.6870229007633588,-2.1908396946564888,0.0,-1.0869675537109373,9.143456140136719,29.330000000000002
2025-10-20T14:31:16.003747,1.6946564885496183,0.4122137404580153,-1.7709923664122138,-0.00718260498046875,-1.1276689819335937,9.129090930175781,29.471176470588237
2025-10-20T14:31:16.020598,1.702290076335878,0.4122137404580153,-1.5954198473282444,-0.033518823242187495,-1.0726023437499999,9.165003955078124,29.330000000000002
2025-10-20T14:31:16.037455,1.2671755725190839,0.4580152671755725,-1.6488549618320612,0.04548983154296875,-1.1276689819335937,9.117119921875,29.330000000000002
2025-10-20T14:31:16.054305,1.3435114503816794,0.32061068702290074,-1.4732824427480915,-0.13407529296874998,-1.120486376953125,9.02135185546875,29.377058823529413
2025-10-20T14:31:16.071218,1.717557251908397,0.2824427480916031,-1.3358778625954197,0.01915361328125,-1.0414777221679687,8.98304462890625,29.424117647058825
2025-10-20T14:31:16.088077,2.4198473282442747,0.21374045801526717,-1.2748091603053435,-0.10295067138671875,-0.9720458740234375,8.978256225585938,29.377058823529413
2025-10-20T14:31:16.104928,3.2290076335877864,0.19083969465648856,-1.3282442748091603,0.0718260498046875,-0.9552864624023437,9.124302526855468,29.377058823529413
2025-10-20T14:31:16.121773,3.946564885496183,-0.0916030534351145,-1.1755725190839694,0.09337386474609374,-0.9816226806640624,9.107543115234375,29.51823529411765
2025-10-20T14:31:16.138635,4.396946564885496,-0.3511450381679389,-0.9923664122137404,0.12449848632812499,-0.9864110839843749,9.093177905273437,29.377058823529413
2025-10-20T14:31:16.155498,5.297709923664122,-1.1526717557251909,-1.1297709923664123,0.13407529296874998,-0.9792284790039062,9.1554271484375,29.471176470588237
2025-10-20T14:31:16.172350,3.9389312977099236,-1.3282442748091603,-1.0229007633587786,0.13646949462890623,-0.9959878906249999,9.09796630859375,29.424117647058825
2025-10-20T14:31:16.189195,6.679389312977099,-1.5190839694656488,-1.099236641221374,0.21068974609375,-0.9744400756835937,9.220070593261719,29.377058823529413
2025-10-20T14:31:16.206041,7.6106870229007635,-1.6717557251908397,-0.9847328244274809,0.239420166015625,-1.0749965454101562,9.107543115234375,29.377058823529413
2025-10-20T14:31:16.222887,9.0,-1.9618320610687023,-1.099236641221374,0.1867477294921875,-1.1109095703125,9.095572106933593,29.330000000000002
2025-10-20T14:31:16.239749,11.045801526717558,-2.0610687022900764,-1.1908396946564885,-0.00239420166015625,-1.3646949462890625,9.114725720214842,29.424117647058825
2025-10-20T14:31:16.256599,13.793893129770993,-2.366412213740458,-1.7404580152671756,-0.11731588134765625,-1.5131354492187499,8.9255837890625,29.377058823529413
2025-10-20T14:31:16.273450,18.396946564885496,-2.8091603053435112,-2.5343511450381677,-0.3016694091796875,-1.6519991455078125,8.882488159179687,29.330000000000002
2025-10-20T14:31:16.290295,21.65648854961832,-3.1526717557251906,-3.1908396946564888,-0.45010991210937495,-1.467645617675781,8.89924757080078,29.377058823529413
2025-10-20T14:31:16.307141,28.610687022900763,-3.6564885496183206,-3.786259541984733,-0.023942016601562498,-1.177947216796875,9.090783703613281,29.377058823529413
2025-10-20T14:31:16.323991,31.53435114503817,-3.83206106870229,-5.8320610687022905,-0.04548983154296875,-0.5315127685546874,9.117119921875,29.330000000000002
2025-10-20T14:31:16.340855,32.49618320610687,-3.6412213740458017,-3.572519083969466,0.12689268798828124,-0.3112462158203125,9.332598071289063,29.377058823529413
2025-10-20T14:31:16.357709,32.32824427480916,-3.854961832061069,-3.236641221374046,0.1867477294921875,-0.26815058593749996,9.562441430664062,29.471176470588237
2025-10-20T14:31:16.374554,31.221374045801525,-3.435114503816794,-2.7786259541984735,0.09816226806640624,-0.0430956298828125,9.406818322753905,29.424117647058825
2025-10-20T14:31:16.391407,28.87786259541985,-3.6717557251908395,-2.5572519083969465,0.15083470458984374,0.718260498046875,9.552864624023437,29.424117647058825
2025-10-20T14:31:16.408268,24.38167938931298,-2.9389312977099236,-2.3053435114503817,0.13646949462890623,1.0678139404296874,9.674968908691406,29.471176470588237
2025-10-20T14:31:16.425118,17.862595419847327,-3.0763358778625953,-2.267175572519084,0.24660277099609373,0.8714894042968749,10.565611926269531,29.424117647058825
2025-10-20T14:31:16.442018,10.725190839694656,-2.2290076335877864,-2.1526717557251906,0.3758896606445312,0.5913678100585937,10.220846887207031,29.424117647058825
2025-10-20T14:31:16.458890,3.8702290076335877,-2.2748091603053435,-2.122137404580153,0.28730419921875,0.15322890625,10.232817895507813,29.424117647058825
2025-10-20T14:31:16.475732,-4.847328244274809,-2.3206106870229006,-2.3435114503816794,0.23223756103515625,-0.18435352783203124,10.311826550292968,29.424117647058825
2025-10-20T14:31:16.492580,-9.870229007633588,-1.0763358778625953,-2.2900763358778624,-0.11252747802734374,-1.1563994018554686,9.82580361328125,29.377058823529413
2025-10-20T14:31:16.509439,-14.801526717557252,-1.633587786259542,-2.3282442748091605,0.08140285644531249,-1.3263877197265623,9.682151513671874,29.330000000000002
2025-10-20T14:31:16.526291,-16.435114503816795,0.4351145038167939,-2.5267175572519083,0.16759411621093748,-1.3168109130859373,9.586383447265625,29.424117647058825
2025-10-20T14:31:16.543152,-17.748091603053435,0.5267175572519084,-2.404580152671756,0.15083470458984374,-1.0223241088867188,9.45470235595703,29.377058823529413
2025-10-20T14:31:16.560006,-19.076335877862597,0.9694656488549618,-2.053435114503817,-0.12449848632812499,-0.9217676391601562,9.414000927734374,29.330000000000002
2025-10-20T14:31:16.576852,-19.15267175572519,2.2900763358778624,-1.534351145038168,0.14125789794921875,-0.7015010864257812,9.514557397460937,29.377058823529413
2025-10-20T14:31:16.593694,-18.16793893129771,2.9160305343511452,-0.9007633587786259,-0.12689268798828124,-0.8786720092773437,9.054870678710937,29.471176470588237
2025-10-20T14:31:16.610548,-15.885496183206106,2.3893129770992365,-0.1450381679389313,-0.062249243164062495,-0.689530078125,9.076418493652342,29.424117647058825
2025-10-20T14:31:16.627392,-13.51908396946565,2.2748091603053435,0.7099236641221374,-0.01915361328125,-0.45010991210937495,9.126696728515624,29.330000000000002
2025-10-20T14:31:16.644242,-12.022900763358779,1.5572519083969465,1.7251908396946565,-0.05746083984375,-0.296881005859375,9.421183532714844,29.377058823529413
2025-10-20T14:31:16.661093,-11.778625954198473,1.1374045801526718,2.595419847328244,0.00718260498046875,-0.22266075439453123,9.464279162597656,29.424117647058825
2025-10-20T14:31:16.677943,-11.114503816793894,0.5801526717557252,3.282442748091603,-0.009576806640625,-0.3399766357421875,9.179369165039063,29.377058823529413
2025-10-20T14:31:16.694792,-10.106870229007633,-0.7557251908396947,3.618320610687023,0.09816226806640624,-0.18914193115234373,9.14824454345703,29.330000000000002
2025-10-20T14:31:16.711678,-8.32824427480916,-1.083969465648855,4.038167938931298,0.086191259765625,-0.20350714111328125,9.188945971679686,29.377058823529413
2025-10-20T14:31:16.728540,-6.862595419847328,-1.633587786259542,4.427480916030534,0.13407529296874998,-0.45489831542968745,9.1554271484375,29.377058823529413
2025-10-20T14:31:16.745402,-5.816793893129771,-1.6106870229007633,5.091603053435114,0.19632453613281248,-0.6440402465820312,9.198522778320312,29.424117647058825
2025-10-20T14:31:16.762256,-4.534351145038168,-1.282442748091603,5.702290076335878,0.229843359375,-0.7517793212890624,9.294290844726563,29.56529411764706
2025-10-20T14:31:16.779109,-3.2442748091603053,-0.26717557251908397,6.068702290076335,0.15322890625,-1.0654197387695312,9.04050546875,29.424117647058825
2025-10-20T14:31:16.795951,-1.0610687022900764,0.09923664122137404,6.404580152671755,0.3112462158203125,-1.0845733520507812,9.064447485351561,29.51823529411765
2025-10-20T14:31:16.812819,1.2366412213740459,0.7938931297709924,7.015267175572519,0.32561142578124996,-0.8116343627929687,9.090783703613281,29.377058823529413
2025-10-20T14:31:16.829684,2.0916030534351147,1.2748091603053435,7.33587786259542,0.3854664672851562,-0.7134720947265625,9.200916979980468,29.424117647058825
2025-10-20T14:31:16.846545,2.6412213740458017,1.5725190839694656,7.7251908396946565,0.2442085693359375,-0.6272808349609375,9.289502441406249,29.377058823529413
2025-10-20T14:31:16.863389,3.045801526717557,1.4885496183206106,8.17557251908397,0.16759411621093748,-0.7278373046875,9.121908325195312,29.424117647058825
2025-10-20T14:31:16.880233,3.6412213740458017,0.5572519083969466,8.282442748091603,0.24181436767578124,-0.679953271484375,9.404424121093749,29.330000000000002
2025-10-20T14:31:16.897082,3.7251908396946565,-0.22900763358778625,8.374045801526718,0.18914193115234373,-0.6177040283203125,9.303867651367186,29.377058823529413
2025-10-20T14:31:16.913987,2.9389312977099236,-1.4045801526717556,8.664122137404581,0.24899697265624998,-0.488417138671875,9.220070593261719,29.424117647058825
2025-10-20T14:31:16.930849,1.3969465648854962,-1.5801526717557253,8.389312977099237,0.1867477294921875,-0.4525041137695312,9.423577734375,29.377058823529413
2025-10-20T14:31:16.947719,-0.20610687022900764,-0.9847328244274809,8.236641221374045,0.062249243164062495,-0.38307226562499996,9.188945971679686,29.424117647058825
2025-10-20T14:31:16.964573,-0.549618320610687,-1.9312977099236641,7.938931297709924,0.1580173095703125,-0.3902548706054687,9.275137231445312,29.424117647058825
2025-10-20T14:31:16.982146,-0.6106870229007634,-1.213740458015267,7.603053435114504,0.181959326171875,-0.49799394531249996,9.366116894531249,29.28294117647059
2025-10-20T14:31:16.999033,-1.4198473282442747,-0.2824427480916031,7.038167938931298,0.21308394775390624,-0.47884033203125,9.188945971679686,29.330000000000002
2025-10-20T14:31:17.015886,-1.8702290076335877,0.13740458015267176,6.7251908396946565,0.11013327636718749,-0.47165772705078124,9.351751684570312,29.330000000000002
2025-10-20T14:31:17.032741,-2.0610687022900764,1.2061068702290076,6.099236641221374,0.09816226806640624,-0.4860229370117187,9.311050256347656,29.471176470588237
2025-10-20T14:31:17.049603,-2.053435114503817,1.2442748091603053,5.694656488549619,0.10295067138671875,-0.40462008056640625,9.14824454345703,29.424117647058825
2025-10-20T14:31:17.066453,-3.885496183206107,1.4045801526717556,5.122137404580153,0.27293898925781246,-0.373495458984375,9.3086560546875,29.471176470588237
2025-10-20T14:31:17.083307,-1.5725190839694656,1.4961832061068703,4.106870229007634,0.15083470458984374,-0.2705447875976562,9.22485899658203,29.330000000000002
2025-10-20T14:31:17.100160,-1.618320610687023,1.1984732824427482,3.2748091603053435,0.016759411621093748,-0.3064578125,9.244012609863281,29.424117647058825
2025-10-20T14:31:17.117022,-1.8549618320610688,1.0534351145038168,2.6259541984732824,0.12210428466796874,-0.02154781494140625,9.255983618164063,29.471176470588237
2025-10-20T14:31:17.133875,-2.49618320610687,0.5725190839694656,2.2213740458015265,0.08858546142578125,0.1149216796875,9.088389501953124,29.51823529411765
2025-10-20T14:31:17.150729,-3.1068702290076335,0.183206106870229,1.282442748091603,0.21068974609375,0.1771709228515625,9.320627062988281,29.424117647058825
2025-10-20T14:31:17.167571,-3.5572519083969465,0.04580152671755725,0.33587786259541985,0.2154781494140625,0.181959326171875,9.325415466308593,29.377058823529413
2025-10-20T14:31:17.184414,-4.076335877862595,-0.04580152671755725,-0.366412213740458,0.181959326171875,0.01915361328125,9.356540087890625,29.377058823529413
2025-10-20T14:31:17.201260,-4.3816793893129775,-0.11450381679389313,-1.1221374045801527,0.15083470458984374,-0.08379705810546874,9.284714038085937,29.424117647058825
2025-10-20T14:31:17.218106,-5.091603053435114,0.22137404580152673,-1.7099236641221374,0.1580173095703125,-0.181959326171875,9.279925634765624,29.424117647058825
2025-10-20T14:31:17.234961,-5.564885496183206,0.9465648854961832,-2.404580152671756,0.05027823486328125,-0.22505495605468748,9.294290844726563,29.471176470588237
2025-10-20T14:31:17.251833,-5.9465648854961835,1.083969465648855,-2.7786259541984735,0.08379705810546874,-0.411802685546875,9.133879333496093,29.424117647058825
2025-10-20T14:31:17.268684,-5.8396946564885495,1.6259541984732824,-3.114503816793893,0.03591302490234375,-0.4165910888671875,9.09796630859375,29.471176470588237
2025-10-20T14:31:17.285535,-5.290076335877862,1.7404580152671756,-3.2290076335877864,0.14125789794921875,-0.36152445068359373,9.047688073730468,29.424117647058825
2025-10-20T14:31:17.302387,-4.854961832061068,1.984732824427481,-3.2900763358778624,0.076614453125,-0.42377369384765623,8.93755479736328,29.424117647058825
2025-10-20T14:31:17.319239,-4.633587786259542,2.0839694656488548,-3.0381679389312977,0.02633621826171875,-0.37828386230468747,9.344569079589844,29.377058823529413
2025-10-20T14:31:17.336091,-4.129770992366412,1.5725190839694656,-2.564885496183206,-0.016759411621093748,-0.3016694091796875,9.119514123535156,29.330000000000002
2025-10-20T14:31:17.352940,-4.0458015267175576,1.5801526717557253,-2.381679389312977,-0.02633621826171875,-0.3399766357421875,9.2320416015625,29.330000000000002
2025-10-20T14:31:17.369785,-4.068702290076335,0.7862595419847328,-2.0763358778625953,0.08140285644531249,-0.277727392578125,9.205705383300781,29.471176470588237
2025-10-20T14:31:17.386636,-3.7099236641221376,0.5954198473282443,-1.717557251908397,0.0143652099609375,-0.3184288208007812,9.330203869628905,29.377058823529413
2025-10-20T14:31:17.403472,-3.9160305343511452,-0.16030534351145037,-1.4580152671755726,0.06464344482421874,-0.36631285400390623,9.344569079589844,29.424117647058825
2025-10-20T14:31:17.420321,-4.076335877862595,-0.2595419847328244,-1.1145038167938932,0.12210428466796874,-0.4070142822265625,9.342174877929686,29.424117647058825
2025-10-20T14:31:17.437170,-4.557251908396947,-0.4122137404580153,-0.916030534351145,0.2059013427734375,-0.40462008056640625,9.33978067626953,29.471176470588237
2025-10-20T14:31:17.454020,-4.870229007633588,-0.35877862595419846,-0.5114503816793893,0.076614453125,-0.48123453369140623,9.495403784179686,29.424117647058825
2025-10-20T14:31:17.470866,-4.687022900763359,-0.366412213740458,-0.46564885496183206,0.277727392578125,-0.5243301635742187,9.325415466308593,29.377058823529413
2025-10-20T14:31:17.487711,-4.541984732824427,0.06870229007633588,-0.21374045801526717,0.3136404174804687,-0.5530605834960938,9.411606726074218,29.471176470588237
2025-10-20T14:31:17.504561,-3.9618320610687023,0.3511450381679389,-0.19083969465648856,0.26336218261718747,-0.6368576416015624,9.583989245605467,29.51823529411765
2025-10-20T14:31:17.521411,-3.3435114503816794,0.6717557251908397,-0.16030534351145037,0.2609679809570312,-0.5195417602539062,9.423577734375,29.330000000000002
2025-10-20T14:31:17.538257,-2.5343511450381677,0.8320610687022901,0.06870229007633588,0.19871873779296872,-0.6919242797851562,9.414000927734374,29.377058823529413
2025-10-20T14:31:17.555148,-1.5725190839694656,1.1068702290076335,0.17557251908396945,0.16280571289062498,-0.7709329345703124,9.397241516113281,29.330000000000002
2025-10-20T14:31:17.572008,-0.22900763358778625,1.1450381679389312,0.16793893129770993,0.062249243164062495,-0.86191259765625,9.358934289550781,29.471176470588237
2025-10-20T14:31:17.588859,0.9847328244274809,1.1526717557251909,0.183206106870229,-0.009576806640625,-0.9528922607421875,9.306261853027344,29.377058823529413
2025-10-20T14:31:17.605707,2.213740458015267,0.7099236641221374,0.21374045801526717,0.06943184814453125,-1.0007762939453124,9.325415466308593,29.424117647058825
2025-10-20T14:31:17.622560,2.984732824427481,0.16793893129770993,0.22900763358778625,0.031124621582031248,-0.8810662109374999,9.394847314453125,29.330000000000002
