timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:32:22.026655,-21.427480916030536,1.1374045801526718,0.4122137404580153,-0.42377369384765623,-3.1100679565429687,8.59278975830078,29.377058823529413
2025-10-20T14:32:22.046974,-18.16030534351145,0.5801526717557252,-0.5038167938931297,-0.8451531860351562,-3.756502404785156,7.716511950683593,29.471176470588237
2025-10-20T14:32:22.064285,-10.145038167938932,-0.09923664122137404,-1.5038167938931297,-0.7326257080078125,-3.69664736328125,7.819462622070312,29.424117647058825
2025-10-20T14:32:22.086143,-5.793893129770993,1.83206106870229,-2.0229007633587788,-0.36631285400390623,-3.6008792968749996,8.259995727539062,29.471176470588237
2025-10-20T14:32:22.107321,3.2213740458015265,-0.9007633587786259,-2.3969465648854964,-0.3495534423828125,-3.402160559082031,8.470685473632813,29.51823529411765
2025-10-20T14:32:22.124292,8.129770992366412,0.6030534351145038,-2.183206106870229,-0.3112462158203125,-3.047818713378906,8.085219006347655,29.51823529411765
2025-10-20T14:32:22.146292,14.465648854961833,-1.9312977099236641,-2.2900763358778624,-0.13646949462890623,-3.816357446289062,7.038952880859375,29.471176470588237
2025-10-20T14:32:22.168793,25.18320610687023,-1.748091603053435,-2.236641221374046,0.22026655273437498,-2.6575638427734374,8.566453540039062,29.377058823529413
2025-10-20T14:32:22.185774,29.47328244274809,-1.786259541984733,-1.618320610687023,0.43574470214843747,-2.128445275878906,8.494627490234375,29.377058823529413
2025-10-20T14:32:22.207952,27.580152671755727,-2.1603053435114505,-0.9465648854961832,0.06464344482421874,-1.3024457031249999,9.734823950195311,29.424117647058825
2025-10-20T14:32:22.231479,23.267175572519083,-3.198473282442748,0.1984732824427481,-0.2059013427734375,-1.8746598999023436,9.255983618164063,29.377058823529413
2025-10-20T14:32:22.248517,15.213740458015268,-1.9694656488549618,0.5572519083969466,-0.373495458984375,-0.023942016601562498,11.762712756347655,29.471176470588237
2025-10-20T14:32:22.269073,7.450381679389313,-0.25190839694656486,-0.015267175572519083,-1.0295067138671874,-1.5777788940429687,9.294290844726563,29.330000000000002
2025-10-20T14:32:22.292046,3.7557251908396947,0.5572519083969466,-0.3053435114503817,-0.82360537109375,-2.0661960327148434,9.330203869628905,29.51823529411765
2025-10-20T14:32:22.310270,-5.267175572519084,-1.900763358778626,-0.5801526717557252,-0.2154781494140625,-1.608903515625,9.981426721191406,29.424117647058825
2025-10-20T14:32:22.329540,-10.183206106870228,1.4122137404580153,-0.8015267175572519,-0.22744915771484372,-1.946485949707031,9.368511096191405,29.330000000000002
2025-10-20T14:32:22.352127,-12.19083969465649,1.8931297709923665,-1.549618320610687,-0.4213794921875,-2.0374656127929685,9.267954626464844,29.377058823529413
2025-10-20T14:32:22.371734,-13.954198473282442,2.4122137404580153,-1.9770992366412214,-0.4955997436523437,-1.8411410766601561,9.363722692871093,29.51823529411765
2025-10-20T14:32:22.389730,-9.83206106870229,5.778625954198473,-2.6564885496183206,-1.0558429321289062,-2.7078420776367187,8.975862023925782,29.51823529411765
2025-10-20T14:32:22.411896,-11.206106870229007,-0.007633587786259542,-2.954198473282443,-0.49799394531249996,-2.7581203125,8.499415893554687,29.424117647058825
2025-10-20T14:32:22.432944,-10.702290076335878,2.282442748091603,-3.4656488549618323,-0.7158662963867187,-3.459621398925781,8.295908752441406,29.424117647058825
2025-10-20T14:32:22.449941,-7.206106870229007,1.251908396946565,-3.633587786259542,-0.6368576416015624,-4.017470385742187,7.400477331542969,29.424117647058825
2025-10-20T14:32:22.471734,4.366412213740458,0.2748091603053435,-4.030534351145038,-0.36631285400390623,-3.2417490478515623,8.276755139160155,29.471176470588237
2025-10-20T14:32:22.493679,10.114503816793894,-1.4885496183206106,-3.6106870229007635,-0.21308394775390624,-2.7078420776367187,8.86812294921875,29.377058823529413
2025-10-20T14:32:22.510708,13.17557251908397,-1.251908396946565,-2.931297709923664,0.22505495605468748,-2.7198130859375,8.9255837890625,29.471176470588237
2025-10-20T14:32:22.532689,15.183206106870228,-1.0229007633587786,-2.1526717557251906,0.34715924072265625,-2.1691467041015624,8.99501563720703,29.377058823529413
2025-10-20T14:32:22.555566,16.99236641221374,-1.1145038167938932,-1.1908396946564885,0.33039982910156246,-1.8650830932617186,9.145850341796875,29.471176470588237
2025-10-20T14:32:22.572538,17.061068702290076,-0.16030534351145037,-0.32061068702290074,0.16519991455078123,-1.7429788085937499,9.344569079589844,29.424117647058825
2025-10-20T14:32:22.594249,15.007633587786259,1.015267175572519,0.6870229007633588,-0.062249243164062495,-0.59376201171875,9.880870251464843,29.424117647058825
2025-10-20T14:32:22.617633,6.091603053435114,1.83206106870229,1.4885496183206106,-0.17238251953125,-0.49799394531249996,10.560823522949217,29.51823529411765
2025-10-20T14:32:22.634907,-1.9312977099236641,3.3893129770992365,1.4580152671755726,-0.023942016601562498,-1.3934253662109375,9.488221179199218,29.424117647058825
2025-10-20T14:32:22.656807,-5.038167938931298,3.2213740458015265,0.6946564885496184,-0.6536170532226562,-1.2665326782226562,9.983820922851562,29.377058823529413
2025-10-20T14:32:22.679938,-10.17557251908397,-0.9465648854961832,0.7709923664122137,-0.00239420166015625,-1.6112977172851561,10.165780249023436,29.471176470588237
2025-10-20T14:32:22.696918,-21.137404580152673,0.3511450381679389,0.20610687022900764,-0.055066638183593745,-1.3623007446289062,9.89523546142578,29.56529411764706
2025-10-20T14:32:22.718267,-26.908396946564885,2.4656488549618323,-0.3511450381679389,-0.7398083129882812,-1.8435352783203125,9.600748657226562,29.51823529411765
2025-10-20T14:32:22.741429,-29.282442748091604,3.2213740458015265,-2.099236641221374,-0.8738836059570312,-2.3056161987304686,8.571241943359375,29.377058823529413
2025-10-20T14:32:22.758732,-22.870229007633586,2.8473282442748094,-3.381679389312977,-0.5602431884765625,-2.750937707519531,8.180987072753906,29.424117647058825
2025-10-20T14:32:22.778869,-21.282442748091604,0.45038167938931295,-4.2748091603053435,0.373495458984375,-2.8467057739257813,8.374917407226562,29.471176470588237
2025-10-20T14:32:22.801549,-17.015267175572518,2.3740458015267176,-5.648854961832061,-0.11252747802734374,-2.7365724975585937,8.36294639892578,29.377058823529413
2025-10-20T14:32:22.820145,-10.587786259541986,0.9007633587786259,-6.198473282442748,0.0718260498046875,-3.066972326660156,8.13310303955078,29.424117647058825
2025-10-20T14:32:22.838960,-3.068702290076336,1.8702290076335877,-6.763358778625954,0.30406361083984373,-2.6096798095703124,8.058882788085937,29.51823529411765
2025-10-20T14:32:22.861081,6.8320610687022905,-1.0916030534351144,-7.091603053435114,0.18435352783203124,-2.473210314941406,8.202534887695313,29.51823529411765
2025-10-20T14:32:22.880545,10.549618320610687,-0.22137404580152673,-6.763358778625954,0.12689268798828124,-2.3223756103515623,8.741230261230468,29.471176470588237
2025-10-20T14:32:22.898844,12.374045801526718,-0.9694656488549618,-6.396946564885496,0.3902548706054687,-2.300827795410156,8.726865051269531,29.330000000000002
2025-10-20T14:32:22.921128,14.297709923664122,-0.9541984732824428,-6.068702290076335,0.2346317626953125,-2.9568390502929685,8.633491186523438,29.51823529411765
2025-10-20T14:32:22.941460,13.633587786259541,-0.7404580152671756,-5.519083969465649,0.44053310546874996,-2.262520568847656,8.961496813964843,29.377058823529413
2025-10-20T14:32:22.958729,9.603053435114504,1.0229007633587786,-4.9465648854961835,-0.19871873779296872,-2.142810485839844,9.107543115234375,29.377058823529413
2025-10-20T14:32:22.980651,5.305343511450381,0.45038167938931295,-4.366412213740458,0.6272808349609375,-1.9728221679687499,10.16338604736328,29.471176470588237
2025-10-20T14:32:23.002254,-0.6641221374045801,2.2442748091603053,-3.7557251908396947,-0.4955997436523437,-1.5442600708007812,9.911994873046874,29.424117647058825
2025-10-20T14:32:23.019161,-2.5114503816793894,1.0381679389312977,-4.022900763358779,-0.2657563842773437,-2.0973206542968748,10.067617980957031,29.471176470588237
2025-10-20T14:32:23.041118,-7.0458015267175576,2.3435114503816794,-4.198473282442748,-0.2346317626953125,-2.319981408691406,9.497797985839844,29.471176470588237
2025-10-20T14:32:23.063561,-15.320610687022901,1.2061068702290076,-4.061068702290076,-0.316034619140625,-2.157175695800781,9.1554271484375,29.377058823529413
2025-10-20T14:32:23.080494,-14.053435114503817,3.5801526717557253,-4.229007633587786,-0.49799394531249996,-2.9927520751953125,9.732429748535155,29.377058823529413
2025-10-20T14:32:23.103001,-10.541984732824428,0.7786259541984732,-4.809160305343512,-0.4381389038085937,-1.8195932617187498,9.696516723632811,29.471176470588237
2025-10-20T14:32:23.126280,-16.290076335877863,2.5572519083969465,-5.061068702290076,-0.3232172241210937,-2.6767174560546874,8.736441857910156,29.51823529411765
2025-10-20T14:32:23.143193,-12.236641221374045,1.1297709923664123,-5.923664122137405,-0.41898529052734373,-2.6048914062499997,8.844180932617187,29.56529411764706
2025-10-20T14:32:23.164373,-11.404580152671755,0.366412213740458,-5.748091603053435,-0.2154781494140625,-2.645592834472656,9.14824454345703,29.471176470588237
2025-10-20T14:32:23.187708,-8.992366412213741,1.366412213740458,-5.923664122137405,-0.5506663818359374,-2.7341782958984373,8.40843623046875,29.424117647058825
2025-10-20T14:32:23.205463,-6.450381679389313,-0.6335877862595419,-5.290076335877862,-0.34237083740234375,-2.6192566162109374,8.827421520996094,29.424117647058825
2025-10-20T14:32:23.225458,-6.221374045801527,0.29770992366412213,-4.984732824427481,-0.2154781494140625,-2.8467057739257813,9.009380847167968,29.424117647058825
2025-10-20T14:32:23.248317,-3.801526717557252,-0.2366412213740458,-4.3893129770992365,-0.09816226806640624,-2.6527754394531247,8.422801440429687,29.424117647058825
2025-10-20T14:32:23.267387,-2.381679389312977,-1.6259541984732824,-3.7480916030534353,0.2825157958984375,-2.6527754394531247,9.18655177001953,29.51823529411765
2025-10-20T14:32:23.285904,-0.9770992366412213,1.9236641221374047,-2.946564885496183,0.06464344482421874,-2.473210314941406,8.894459167480468,29.471176470588237
2025-10-20T14:32:23.308356,-1.900763358778626,-1.5038167938931297,-2.3740458015267176,0.05746083984375,-2.5354595581054684,8.805873706054687,29.471176470588237
2025-10-20T14:32:23.328727,-0.6183206106870229,-0.7557251908396947,-1.5648854961832062,-0.15083470458984374,-2.6240450195312497,8.9255837890625,29.424117647058825
2025-10-20T14:32:23.346004,1.786259541984733,-0.5801526717557252,-1.3282442748091603,-0.296881005859375,-2.4875755249023435,8.566453540039062,29.424117647058825
2025-10-20T14:32:23.368034,0.5725190839694656,-3.877862595419847,-0.732824427480916,-0.29927520751953124,-2.7054478759765623,8.901641772460938,29.471176470588237
2025-10-20T14:32:23.389365,1.816793893129771,-0.6564885496183206,-0.6335877862595419,0.08379705810546874,-2.118868469238281,9.478644372558593,29.424117647058825
2025-10-20T14:32:23.406243,-1.786259541984733,-1.6412213740458015,-0.19083969465648856,0.13407529296874998,-1.7573440185546874,8.889670764160156,29.424117647058825
2025-10-20T14:32:23.428434,-2.946564885496183,-0.6335877862595419,-0.03816793893129771,-0.13168109130859373,-1.8650830932617186,9.342174877929686,29.424117647058825
2025-10-20T14:32:23.450759,-5.0534351145038165,0.44274809160305345,-0.17557251908396945,-0.8906430175781249,-1.85790048828125,8.152256652832031,29.471176470588237
2025-10-20T14:32:23.467646,-2.3435114503816794,-2.1755725190839694,-0.9007633587786259,-0.11013327636718749,-2.501940734863281,8.777143286132812,29.424117647058825
2025-10-20T14:32:23.489618,5.473282442748092,-2.2595419847328246,-1.4274809160305344,-0.23702596435546874,-2.0542250244140625,9.337386474609374,29.424117647058825
2025-10-20T14:32:23.512662,3.282442748091603,-3.114503816793893,-1.381679389312977,-0.3495534423828125,-2.480392919921875,9.131485131835937,29.377058823529413
2025-10-20T14:32:23.529530,6.419847328244275,-2.267175572519084,-2.1297709923664123,-0.17956512451171874,-2.7437551025390623,8.0828248046875,29.51823529411765
2025-10-20T14:32:23.551309,7.442748091603053,-3.969465648854962,-2.2595419847328246,-0.316034619140625,-2.463633508300781,8.480262280273436,29.471176470588237
2025-10-20T14:32:23.574462,9.49618320610687,-1.0534351145038168,-2.6259541984732824,-0.41898529052734373,-1.687912170410156,9.191340173339842,29.424117647058825
2025-10-20T14:32:23.591336,9.213740458015268,-2.9083969465648853,-2.7557251908396947,-0.09576806640624999,-1.5298948608398437,9.133879333496093,29.377058823529413
2025-10-20T14:32:23.612076,9.099236641221374,-1.8625954198473282,-3.045801526717557,-0.45489831542968745,-1.8650830932617186,9.165003955078124,29.471176470588237
2025-10-20T14:32:23.635152,12.267175572519085,-1.1374045801526718,-3.2061068702290076,-0.28730419921875,-2.5163059448242184,8.664615808105468,29.330000000000002
2025-10-20T14:32:23.652472,11.435114503816793,-1.2213740458015268,-2.6412213740458017,-0.13168109130859373,-1.8818425048828125,9.380482104492186,29.377058823529413
2025-10-20T14:32:23.672966,13.50381679389313,-1.8091603053435115,-2.267175572519084,-0.13646949462890623,-1.9321207397460936,9.045293872070312,29.471176470588237
2025-10-20T14:32:23.695789,13.412213740458014,-0.4351145038167939,-3.8931297709923665,-0.05027823486328125,-1.5945383056640625,9.449913952636718,29.424117647058825
2025-10-20T14:32:23.713123,9.610687022900763,-1.5572519083969465,-1.5419847328244274,-0.12689268798828124,-1.0965443603515623,11.379640490722656,29.471176470588237
2025-10-20T14:32:23.733594,4.8396946564885495,3.427480916030534,-0.9847328244274809,-0.16998831787109375,-1.5059528442382812,9.49300958251953,29.471176470588237
2025-10-20T14:32:23.756477,1.5801526717557253,0.29770992366412213,-0.33587786259541985,-0.24660277099609373,-2.157175695800781,8.963891015625,29.424117647058825
2025-10-20T14:32:23.774260,-1.2213740458015268,3.015267175572519,0.20610687022900764,-0.3399766357421875,-2.291250988769531,9.60793126220703,29.377058823529413
2025-10-20T14:32:23.794273,-1.251908396946565,2.4427480916030535,0.3282442748091603,-0.6200982299804687,-2.887407202148437,8.731653454589843,29.471176470588237
2025-10-20T14:32:23.816989,-1.4885496183206106,2.2442748091603053,0.183206106870229,-0.59376201171875,-2.5617957763671875,9.090783703613281,29.56529411764706
2025-10-20T14:32:23.835201,-0.40458015267175573,3.5572519083969465,0.22900763358778625,-0.047884033203124995,-3.0166940917968748,8.817844714355468,29.471176470588237
2025-10-20T14:32:23.854821,1.3893129770992367,1.9541984732824427,-0.5954198473282443,-0.2753331909179687,-2.8562825805664063,8.508992700195313,29.424117647058825
2025-10-20T14:32:23.877421,1.9541984732824427,4.3893129770992365,-1.633587786259542,-0.8547299926757812,-3.2058360229492187,8.78432589111328,29.377058823529413
2025-10-20T14:32:23.896491,9.022900763358779,1.3511450381679388,-2.5801526717557253,-0.48123453369140623,-1.944091748046875,9.117119921875,29.51823529411765
2025-10-20T14:32:23.915229,16.564885496183205,0.916030534351145,-3.6259541984732824,-0.47884033203125,-1.678335363769531,9.567229833984374,29.51823529411765
2025-10-20T14:32:23.937597,17.893129770992367,-0.3969465648854962,-5.824427480916031,0.5123591552734374,-1.22583125,9.167398156738281,29.471176470588237
2025-10-20T14:32:23.957112,23.709923664122137,-0.6259541984732825,-4.099236641221374,0.02633621826171875,-1.9416975463867185,8.894459167480468,29.51823529411765
2025-10-20T14:32:23.975287,23.625954198473284,-0.183206106870229,-4.641221374045801,0.0909796630859375,-1.6424223388671875,9.191340173339842,29.377058823529413
2025-10-20T14:32:23.997385,24.083969465648856,-0.8244274809160306,-4.763358778625954,0.277727392578125,-0.8116343627929687,8.738836059570312,29.471176470588237
2025-10-20T14:32:24.017761,20.717557251908396,0.2824427480916031,-4.687022900763359,0.15322890625,-1.1755530151367186,9.414000927734374,29.51823529411765
2025-10-20T14:32:24.035249,15.0,-1.534351145038168,-4.473282442748092,0.22026655273437498,-0.9457096557617187,9.220070593261719,29.51823529411765
2025-10-20T14:32:24.057393,8.17557251908397,-0.8244274809160306,-3.648854961832061,0.814028564453125,-1.2018892333984375,9.801861596679688,29.424117647058825
