timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:34:29.915174,-3.198473282442748,1.1755725190839694,-1.1908396946564885,0.5410895751953124,0.1484405029296875,9.471461767578125,30.177058823529414
2025-10-20T16:34:29.932035,-3.7557251908396947,1.183206106870229,-1.0610687022900764,0.5434837768554687,0.0718260498046875,9.354145886230468,30.130000000000003
2025-10-20T16:34:29.948878,-4.32824427480916,1.3587786259541985,-1.183206106870229,0.4740519287109375,0.086191259765625,9.363722692871093,30.08294117647059
2025-10-20T16:34:29.965726,-4.679389312977099,1.4809160305343512,-1.0076335877862594,0.5386953735351562,0.16041151123046873,9.392453112792968,30.08294117647059
2025-10-20T16:34:29.982569,-4.893129770992366,1.7099236641221374,-1.0534351145038168,0.5674257934570313,0.07422025146484375,9.358934289550781,30.03588235294118
2025-10-20T16:34:29.999412,-5.282442748091603,1.633587786259542,-1.1145038167938932,0.603338818359375,0.07422025146484375,9.284714038085937,29.988823529411768
2025-10-20T16:34:30.016254,-5.343511450381679,0.04580152671755725,-0.9694656488549618,0.469263525390625,0.08140285644531249,9.258377819824219,30.03588235294118
2025-10-20T16:34:30.033099,-5.603053435114504,1.9389312977099236,-0.9847328244274809,0.5363011718749999,0.06464344482421874,9.267954626464844,30.130000000000003
2025-10-20T16:34:30.049946,-5.6183206106870225,1.816793893129771,-0.9618320610687023,0.5243301635742187,0.047884033203124995,9.244012609863281,30.08294117647059
2025-10-20T16:34:30.066796,-5.9465648854961835,1.6488549618320612,-0.916030534351145,0.5003881469726562,0.13168109130859373,9.325415466308593,30.03588235294118
2025-10-20T16:34:30.083641,-5.763358778625954,1.6946564885496183,-1.0458015267175573,0.40222587890625,0.0526724365234375,9.253589416503905,30.08294117647059
2025-10-20T16:34:30.100488,-5.625954198473282,1.5954198473282444,-1.1068702290076335,0.5123591552734374,-0.00239420166015625,9.255983618164063,30.08294117647059
2025-10-20T16:34:30.117337,-5.3893129770992365,1.4122137404580153,-1.16793893129771,0.49799394531249996,0.062249243164062495,9.172186560058593,30.130000000000003
2025-10-20T16:34:30.134189,-5.236641221374046,1.3053435114503817,-1.1755725190839694,0.4333505004882812,-0.0143652099609375,9.188945971679686,30.08294117647059
2025-10-20T16:34:30.151031,-5.0,0.9770992366412213,-1.2290076335877862,0.5410895751953124,-0.0047884033203125,9.165003955078124,29.988823529411768
2025-10-20T16:34:30.167871,-4.770992366412214,1.083969465648855,-1.3206106870229009,0.33039982910156246,0.016759411621093748,9.14824454345703,30.03588235294118
2025-10-20T16:34:30.184716,-4.6106870229007635,1.015267175572519,-1.0534351145038168,0.4860229370117187,0.05027823486328125,9.181763366699219,30.08294117647059
2025-10-20T16:34:30.201564,-4.190839694656488,0.6946564885496184,-1.4274809160305344,0.4477157104492187,0.01915361328125,9.157821350097656,30.03588235294118
2025-10-20T16:34:30.218410,-5.8396946564885495,0.4961832061068702,-1.5267175572519085,0.4860229370117187,0.0143652099609375,9.200916979980468,30.03588235294118
2025-10-20T16:34:30.235255,-3.564885496183206,0.5648854961832062,-1.2595419847328244,0.4955997436523437,0.0526724365234375,9.191340173339842,30.08294117647059
2025-10-20T16:34:30.252103,-3.2290076335877864,0.46564885496183206,-1.381679389312977,0.45010991210937495,0.1197100830078125,9.236830004882812,30.130000000000003
2025-10-20T16:34:30.268950,-2.984732824427481,0.35877862595419846,-1.5267175572519085,0.5051765502929687,0.02154781494140625,9.150638745117186,30.08294117647059
2025-10-20T16:34:30.285797,-2.633587786259542,-0.09923664122137404,-1.4274809160305344,0.5003881469726562,0.0,9.236830004882812,30.08294117647059
2025-10-20T16:34:30.302639,-2.427480916030534,0.08396946564885496,-1.4427480916030535,0.4525041137695312,0.031124621582031248,9.229647399902344,30.130000000000003
2025-10-20T16:34:30.319481,-2.2442748091603053,-0.13740458015267176,-1.3587786259541985,0.5003881469726562,0.023942016601562498,9.145850341796875,30.08294117647059
2025-10-20T16:34:30.336322,-1.984732824427481,-0.25190839694656486,-1.5419847328244274,0.5195417602539062,0.0143652099609375,9.181763366699219,30.08294117647059
2025-10-20T16:34:30.353170,-1.9694656488549618,-0.3053435114503817,-1.549618320610687,0.4740519287109375,0.086191259765625,9.277531433105468,30.03588235294118
2025-10-20T16:34:30.370019,-1.748091603053435,-0.22900763358778625,-1.5038167938931297,0.5123591552734374,0.062249243164062495,9.337386474609374,30.08294117647059
2025-10-20T16:34:30.386860,-1.6106870229007633,-0.26717557251908397,-1.3511450381679388,0.4836287353515625,0.14125789794921875,9.337386474609374,30.03588235294118
2025-10-20T16:34:30.403703,-1.4580152671755726,-0.42748091603053434,-1.5877862595419847,0.507570751953125,0.12210428466796874,9.275137231445312,30.03588235294118
2025-10-20T16:34:30.420545,-1.6412213740458015,-0.5190839694656488,-1.549618320610687,0.5267243652343749,0.1005564697265625,9.440337145996093,29.988823529411768
2025-10-20T16:34:30.437466,-1.4122137404580153,-0.2824427480916031,-1.5190839694656488,0.5530605834960938,0.033518823242187495,9.370905297851563,30.03588235294118
2025-10-20T16:34:30.454325,-1.2900763358778626,-0.366412213740458,-1.6717557251908397,0.488417138671875,0.10295067138671875,9.449913952636718,30.08294117647059
2025-10-20T16:34:30.471164,-1.3511450381679388,-0.2748091603053435,-1.7404580152671756,0.5793968017578125,0.05027823486328125,9.368511096191405,30.130000000000003
2025-10-20T16:34:30.488011,-1.1984732824427482,-0.19083969465648856,-1.6564885496183206,0.47884033203125,0.04548983154296875,9.476250170898437,30.08294117647059
2025-10-20T16:34:30.504874,-0.9236641221374046,-1.9465648854961832,-1.7557251908396947,0.5027823486328125,0.06703764648437499,9.387664709472656,29.988823529411768
2025-10-20T16:34:30.521742,-0.9389312977099237,1.9236641221374047,-1.7709923664122138,0.47644613037109373,0.08858546142578125,9.442731347656249,30.130000000000003
2025-10-20T16:34:30.538607,-0.8625954198473282,0.22900763358778625,-1.7709923664122138,0.5027823486328125,0.1292868896484375,9.473855969238281,30.08294117647059
2025-10-20T16:34:30.555453,-0.5877862595419847,0.35877862595419846,-1.7251908396946565,0.32561142578124996,0.05985504150390625,9.521740002441407,30.03588235294118
2025-10-20T16:34:30.572311,-0.4580152671755725,0.3282442748091603,-1.5954198473282444,0.469263525390625,-0.1005564697265625,9.6151138671875,30.08294117647059
2025-10-20T16:34:30.589162,-0.12213740458015267,0.4732824427480916,-1.8015267175572518,0.5434837768554687,0.0383072265625,9.543287817382812,30.08294117647059
2025-10-20T16:34:30.606010,0.030534351145038167,0.48091603053435117,-1.6259541984732824,0.4955997436523437,0.033518823242187495,9.397241516113281,30.03588235294118
2025-10-20T16:34:30.622855,0.3053435114503817,0.5801526717557252,-1.6641221374045803,0.4836287353515625,0.062249243164062495,9.543287817382812,30.08294117647059
2025-10-20T16:34:30.639698,0.5572519083969466,0.6641221374045801,-1.6412213740458015,0.5195417602539062,0.009576806640625,9.521740002441407,30.08294117647059
2025-10-20T16:34:30.656542,0.9007633587786259,0.5801526717557252,-1.6106870229007633,0.5410895751953124,0.05746083984375,9.512163195800781,30.130000000000003
2025-10-20T16:34:30.673390,0.816793893129771,0.7633587786259542,-1.6564885496183206,0.46208092041015625,0.0430956298828125,9.507374792480467,30.03588235294118
2025-10-20T16:34:30.690285,1.213740458015267,0.8320610687022901,-1.5190839694656488,0.4860229370117187,0.0383072265625,9.552864624023437,30.177058823529414
2025-10-20T16:34:30.707139,1.2213740458015268,0.6946564885496184,-1.3435114503816794,0.5578489868164063,0.05985504150390625,9.469067565917967,30.03588235294118
2025-10-20T16:34:30.723983,1.6030534351145038,0.6641221374045801,-1.4732824427480915,0.3399766357421875,0.02633621826171875,9.53131680908203,30.08294117647059
2025-10-20T16:34:30.740833,1.633587786259542,0.8549618320610687,-1.3893129770992367,0.46208092041015625,0.00239420166015625,9.414000927734374,30.130000000000003
2025-10-20T16:34:30.757677,3.885496183206107,0.8473282442748091,-1.3435114503816794,0.5123591552734374,0.028730419921875,9.394847314453125,30.130000000000003
2025-10-20T16:34:30.774522,1.9770992366412214,0.9847328244274809,-1.297709923664122,0.5123591552734374,0.062249243164062495,9.433154541015625,30.08294117647059
2025-10-20T16:34:30.791364,1.916030534351145,0.8320610687022901,-1.1297709923664123,0.55545478515625,0.05746083984375,9.488221179199218,30.08294117647059
2025-10-20T16:34:30.808211,2.045801526717557,0.8473282442748091,-1.2290076335877862,0.5410895751953124,0.033518823242187495,9.368511096191405,30.03588235294118
2025-10-20T16:34:30.825059,1.8931297709923665,0.816793893129771,-1.4045801526717556,0.5386953735351562,0.06943184814453125,9.483432775878907,29.988823529411768
2025-10-20T16:34:30.841908,2.0610687022900764,0.8396946564885496,-1.2290076335877862,0.5315127685546874,0.055066638183593745,9.430760339355468,29.988823529411768
2025-10-20T16:34:30.858756,1.6717557251908397,0.7099236641221374,-1.0534351145038168,0.5003881469726562,0.06943184814453125,9.442731347656249,30.03588235294118
2025-10-20T16:34:30.875601,1.465648854961832,0.5954198473282443,-1.297709923664122,0.46686932373046874,0.0718260498046875,9.37808790283203,30.08294117647059
2025-10-20T16:34:30.892469,1.1297709923664123,0.5267175572519084,-1.3511450381679388,0.5363011718749999,0.09337386474609374,9.356540087890625,30.08294117647059
2025-10-20T16:34:30.909329,0.9847328244274809,0.7862595419847328,-0.9694656488549618,0.5482721801757812,0.05746083984375,9.380482104492186,30.03588235294118
2025-10-20T16:34:30.926172,0.6183206106870229,0.3816793893129771,-1.1755725190839694,0.5027823486328125,0.1580173095703125,9.34696328125,29.988823529411768
2025-10-20T16:34:30.943020,0.3435114503816794,0.31297709923664124,-1.2595419847328244,0.46686932373046874,0.13407529296874998,9.330203869628905,30.03588235294118
2025-10-20T16:34:30.959864,-0.05343511450381679,0.22137404580152673,-1.2290076335877862,0.6009446166992187,0.03591302490234375,9.464279162597656,30.03588235294118
2025-10-20T16:34:30.976707,-0.40458015267175573,0.19083969465648856,-1.099236641221374,0.4644751220703125,0.11252747802734374,9.323021264648437,30.177058823529414
2025-10-20T16:34:30.993555,-0.8625954198473282,0.29770992366412213,-1.0534351145038168,0.4261678955078125,0.05746083984375,9.294290844726563,30.03588235294118
2025-10-20T16:34:31.010396,-1.3282442748091603,0.1450381679389313,-1.0687022900763359,0.44532150878906246,0.12210428466796874,9.299079248046874,30.03588235294118
2025-10-20T16:34:31.027243,-1.83206106870229,-0.12213740458015267,-1.1297709923664123,0.5123591552734374,0.17238251953125,9.222464794921875,30.08294117647059
2025-10-20T16:34:31.044088,-2.3282442748091605,-0.16793893129770993,-1.1984732824427482,0.4908113403320312,0.11013327636718749,9.150638745117186,30.03588235294118
2025-10-20T16:34:31.060933,-2.9923664122137406,-0.24427480916030533,-0.9923664122137404,0.5003881469726562,0.143652099609375,9.351751684570312,30.03588235294118
2025-10-20T16:34:31.077782,-3.2977099236641223,-0.40458015267175573,-0.9083969465648855,0.507570751953125,0.13646949462890623,9.244012609863281,30.177058823529414
2025-10-20T16:34:31.094625,-3.801526717557252,-0.4961832061068702,-0.8625954198473282,0.45010991210937495,0.1149216796875,9.270348828125,29.988823529411768
2025-10-20T16:34:31.111472,-4.076335877862595,-0.6870229007633588,-0.7633587786259542,0.5003881469726562,0.07422025146484375,9.2320416015625,30.03588235294118
2025-10-20T16:34:31.128312,-4.473282442748092,-0.7480916030534351,-0.9007633587786259,0.46208092041015625,0.12449848632812499,9.287108239746093,30.08294117647059
2025-10-20T16:34:31.145152,-4.862595419847328,-0.8244274809160306,-0.7633587786259542,0.4908113403320312,0.086191259765625,9.248801013183593,30.03588235294118
2025-10-20T16:34:31.161996,-5.1603053435114505,-0.9389312977099237,-0.9389312977099237,0.46686932373046874,0.07422025146484375,9.229647399902344,30.130000000000003
2025-10-20T16:34:31.178838,-5.175572519083969,-1.0076335877862594,-0.7938931297709924,0.4740519287109375,0.047884033203124995,9.210493786621093,29.988823529411768
2025-10-20T16:34:31.195681,-5.625954198473282,-1.1603053435114503,-0.8396946564885496,0.49320554199218747,0.028730419921875,9.138667736816405,30.08294117647059
2025-10-20T16:34:31.212519,-5.648854961832061,-1.282442748091603,-0.9923664122137404,0.5147533569335937,0.04548983154296875,9.267954626464844,30.130000000000003
2025-10-20T16:34:31.229358,-5.816793893129771,-1.2900763358778626,-0.8625954198473282,0.5003881469726562,0.040701428222656245,9.220070593261719,29.988823529411768
2025-10-20T16:34:31.246203,-5.572519083969466,-1.297709923664122,-0.8396946564885496,0.5506663818359374,0.02633621826171875,9.452308154296874,30.08294117647059
2025-10-20T16:34:31.263042,-5.687022900763359,-1.4351145038167938,-0.8320610687022901,0.4572925170898437,0.033518823242187495,9.291896643066405,30.03588235294118
2025-10-20T16:34:31.279960,-5.755725190839694,-1.3740458015267176,-0.6412213740458015,0.48123453369140623,0.02154781494140625,9.267954626464844,29.988823529411768
2025-10-20T16:34:31.296813,-5.66412213740458,-1.4351145038167938,-0.6870229007633588,0.33518823242187495,0.05027823486328125,9.284714038085937,30.130000000000003
2025-10-20T16:34:31.313681,-5.442748091603053,-1.3893129770992367,-0.7862595419847328,0.49799394531249996,-0.01915361328125,9.315838659667968,30.08294117647059
2025-10-20T16:34:31.330532,-5.358778625954199,-1.3511450381679388,-0.7633587786259542,0.5051765502929687,0.0143652099609375,9.390058911132812,30.03588235294118
2025-10-20T16:34:31.347398,-5.259541984732825,-1.2061068702290076,-0.8473282442748091,0.5410895751953124,-0.14125789794921875,9.435548742675781,30.224117647058826
2025-10-20T16:34:31.364261,-5.229007633587786,-1.1221374045801527,-0.7099236641221374,0.5003881469726562,0.028730419921875,9.452308154296874,30.08294117647059
2025-10-20T16:34:31.381117,-5.00763358778626,-0.9923664122137404,-0.7480916030534351,0.5003881469726562,0.0430956298828125,9.476250170898437,30.03588235294118
2025-10-20T16:34:31.397969,-4.885496183206107,-0.9923664122137404,-0.7862595419847328,0.5770026000976562,0.0,9.485826977539062,30.177058823529414
2025-10-20T16:34:31.414811,-4.809160305343512,-0.5801526717557252,-0.6641221374045801,0.5267243652343749,0.07900865478515624,9.375693701171874,29.988823529411768
2025-10-20T16:34:31.431655,-4.679389312977099,-0.5648854961832062,-0.5954198473282443,0.507570751953125,0.1005564697265625,9.459490759277344,30.03588235294118
2025-10-20T16:34:31.448512,-4.6106870229007635,-0.3435114503816794,-0.6641221374045801,0.5434837768554687,0.0526724365234375,9.402029919433593,29.988823529411768
2025-10-20T16:34:31.465361,-4.541984732824427,-0.17557251908396945,-0.6717557251908397,0.5291185668945312,0.10295067138671875,9.507374792480467,30.08294117647059
2025-10-20T16:34:31.482208,-4.358778625954199,-0.1297709923664122,-0.549618320610687,0.5267243652343749,0.0718260498046875,9.37808790283203,30.03588235294118
2025-10-20T16:34:31.499055,-4.572519083969466,0.2748091603053435,-0.366412213740458,0.5123591552734374,0.05027823486328125,9.425971936035156,29.988823529411768
2025-10-20T16:34:31.515898,-4.366412213740458,0.48091603053435117,-0.5419847328244275,0.5698199951171875,0.01915361328125,9.488221179199218,30.177058823529414
2025-10-20T16:34:31.532793,-4.1603053435114505,0.7862595419847328,-0.366412213740458,0.5147533569335937,0.12689268798828124,9.397241516113281,30.177058823529414
2025-10-20T16:34:31.549658,-4.198473282442748,0.8091603053435115,-0.46564885496183206,0.46208092041015625,0.0383072265625,9.45470235595703,29.988823529411768
2025-10-20T16:34:31.566502,-4.206106870229007,1.1450381679389312,-0.5877862595419847,0.5267243652343749,0.023942016601562498,9.402029919433593,30.03588235294118
2025-10-20T16:34:31.583344,-3.946564885496183,1.2748091603053435,-0.4732824427480916,0.5291185668945312,0.062249243164062495,9.363722692871093,30.177058823529414
2025-10-20T16:34:31.600203,-3.7786259541984735,1.4274809160305344,-0.6259541984732825,0.5219359619140624,0.023942016601562498,9.488221179199218,29.941764705882356
2025-10-20T16:34:31.617040,-3.7022900763358777,1.8396946564885497,-0.5114503816793893,0.5530605834960938,0.0430956298828125,9.373299499511718,30.03588235294118
2025-10-20T16:34:31.633893,-3.366412213740458,1.9312977099236641,-0.4580152671755725,0.5410895751953124,0.033518823242187495,9.366116894531249,30.08294117647059
2025-10-20T16:34:31.650748,-3.183206106870229,2.1755725190839694,-0.6335877862595419,0.5003881469726562,-0.0047884033203125,9.296685046386719,30.130000000000003
