timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp,angle_deg,angular_velocity,angular_acceleration,pid_output,motor_pulse
2025-12-08T00:40:52.671756,28.294705882352943,23.57166899605867,-29.526641221374042,475.3162798718264,443.15718659917474,1943
2025-12-08T00:40:52.690488,28.294705882352943,13.37757260617782,-13.78618320610687,693.7671130836592,429.37566987809504,1929
2025-12-08T00:40:52.717982,27.494705882352942,21.104147661770163,1.3939312977099239,855.50380231937,392.4378582249472,1892
2025-12-08T00:40:52.740648,28.15352941176471,18.21294544602746,19.195458015267178,644.4083226965396,327.97651855891127,1827
2025-12-08T00:40:52.765692,28.24764705882353,18.71015456122351,24.16492366412214,215.75059931119205,271.89970927007994,1771
2025-12-08T00:40:52.789795,28.953529411764706,20.887806613221777,27.061870229007635,111.26074375633422,242.83351210948396,1742
2025-12-08T00:40:52.811812,28.15352941176471,17.520210102573394,26.573320610687027,-21.35863015374988,171.26583118728712,1671
2025-12-08T00:40:52.841029,27.541764705882354,11.39993499374491,22.947366412213743,-169.5204115129554,132.08497584576028,1632
2025-12-08T00:40:52.865440,28.953529411764706,14.42914580498072,14.157290076335876,-297.211962690576,105.31430120575492,1605
2025-12-08T00:40:52.890901,28.294705882352943,14.228856533238107,4.306145038167939,-403.1839759386416,90.68171783959345,1590
2025-12-08T00:40:52.920210,27.494705882352942,11.850515145609359,-8.144236641221376,-375.48308607803875,89.48444166565604,1589
2025-12-08T00:40:52.942307,28.906470588235294,11.749112447699675,-17.04118320610687,-407.5633307654596,96.95316552502103,1596
2025-12-08T00:40:52.964175,28.953529411764706,15.838973257260118,-25.934312977099236,-410.79834549551066,112.2172495493417,1612
2025-12-08T00:40:52.988610,28.24764705882353,17.360207469492607,-34.907595419847326,-363.31291151668626,134.56484894893129,1634
2025-12-08T00:40:53.011904,28.20058823529412,20.094394948501687,-43.73202290076336,-366.3934296948667,166.5377823496056,1666
2025-12-08T00:40:53.032549,28.24764705882353,21.82473088783204,-46.68622137404579,-141.74367083384715,258.41720248439225,1758
2025-12-08T00:40:53.059414,28.15352941176471,22.92375818053756,-46.117519083969476,27.1718758125018,327.00957454797157,1827
2025-12-08T00:40:53.080207,28.20058823529412,25.264324049608142,-45.08698473282443,38.55854513550571,447.51561807066093,1947
2025-12-08T00:40:53.100907,28.20058823529412,28.99945078437608,-37.21293893129771,380.1789087317455,645.2264635824847,1950
2025-12-08T00:40:53.130921,27.494705882352942,27.495297468191936,-12.961030534351147,808.641925073706,606.8351523047197,1950
2025-12-08T00:40:53.151619,28.20058823529412,24.423641286061873,4.932099236641221,873.5389548966685,450.5137535080979,1950
2025-12-08T00:40:53.173214,28.15352941176471,24.32956390782318,18.435916030534354,649.5162128608649,432.8660790220546,1932
2025-12-08T00:40:53.196634,28.24764705882353,24.649125170759724,28.98171755725191,431.17704856185156,437.87907715816254,1937
2025-12-08T00:40:53.215063,28.294705882352943,17.764858112715107,38.01534351145038,408.8456808653735,76.33068089843239,1576
2025-12-08T00:40:53.247579,28.953529411764706,22.944286538017504,44.88629770992367,397.6278085250947,256.2924641871697,1756
2025-12-08T00:40:53.275058,28.24764705882353,18.800918046633036,50.95118320610687,185.00075268856597,-25.97010026485923,1474
2025-12-08T00:40:53.298610,28.20058823529412,15.101109730857267,42.504618320610696,-284.13798791742454,-64.17224320536708,1435
2025-12-08T00:40:53.320985,28.294705882352943,15.754751833727227,29.042786259541987,-599.3314516619118,-85.61948395332494,1414
2025-12-08T00:40:53.344551,27.494705882352942,13.703881439909663,19.149656488549617,-473.50648466893057,-95.40574181909322,1404
2025-12-08T00:40:53.365339,28.20058823529412,15.341446523092642,6.2946946564885495,-554.1663788690175,-91.84938147035257,1408
2025-12-08T00:40:53.385815,28.953529411764706,13.740023136565751,-4.957213740458015,-542.1846927639649,-77.83362889060706,1422
2025-12-08T00:40:53.406292,28.24764705882353,14.741823087483015,-19.434312977099236,-707.3700823224476,-51.30397607524657,1448
2025-12-08T00:40:53.427732,28.15352941176471,12.781754668378081,-35.029732824427484,-761.3829482182728,-12.441787368855062,1487
2025-12-08T00:40:53.448190,27.494705882352942,15.67778089527912,-44.8007251908397,-456.0859183637582,31.901746087020825,1531
2025-12-08T00:40:53.472126,28.294705882352943,19.57279112779844,-49.67477099236641,-203.69898168121478,76.46005139430794,1576
2025-12-08T00:40:53.495179,28.24764705882353,22.644526824020495,-48.159503816793894,65.80750256865022,301.1733621943522,1801
2025-12-08T00:40:53.515775,28.294705882352943,24.859930953550496,-43.961030534351146,203.69778233016467,481.495510866705,1950
2025-12-08T00:40:53.536487,28.24764705882353,25.79783703731202,-41.094618320610685,139.51544797433644,568.2350920514217,1950
2025-12-08T00:40:53.557018,28.20058823529412,32.12701538586095,-32.27782442748091,425.344642326261,900.4410830417811,1950
2025-12-08T00:40:53.580578,27.494705882352942,29.858280926003935,-14.941946564885496,738.6647486473115,919.3333953482696,1950
2025-12-08T00:40:53.602180,28.953529411764706,31.750791654927948,-4.1327862595419855,498.42134876863173,964.695280731677,1950
2025-12-08T00:40:53.622632,27.494705882352942,33.88191860743817,18.10385496183206,1087.2841364114483,1004.5501362001693,1950
2025-12-08T00:40:53.643542,28.15352941176471,28.64653014042394,30.329045801526725,584.8169668871074,897.0155788815116,1950
2025-12-08T00:40:53.672028,28.906470588235294,23.974535658129547,50.56187022900763,988.7866755313823,438.7300446117789,1938
2025-12-08T00:40:53.695320,27.541764705882354,17.96079679432993,66.7756106870229,532.8612903474709,-9.34153160199342,1490
2025-12-08T00:40:53.730583,28.953529411764706,14.023744184702647,73.62675572519085,320.3793499845915,-79.21503819567337,1420
2025-12-08T00:40:53.752471,28.24764705882353,11.965277168099048,80.23744274809161,186.96338592544146,-148.34437693109734,1351
2025-12-08T00:40:53.773305,28.294705882352943,12.901652442680287,72.56568702290076,-347.63375602505187,-203.2296895922262,1296
2025-12-08T00:40:53.796865,28.294705882352943,9.186847481824548,54.932099236641214,-747.2733019405052,-235.62667638260214,1264
2025-12-08T00:40:53.820223,28.20058823529412,4.103780982947315,36.649656488549624,-790.7003789244336,-247.19300313893038,1252
2025-12-08T00:40:53.842213,28.953529411764706,8.818260413349032,14.78706106870229,-1053.9073581722064,-236.574919792544,1263
2025-12-08T00:40:53.859487,27.494705882352942,8.034724150291398,-1.1067938931297707,-669.1526082252476,-211.7566563901311,1288
2025-12-08T00:40:53.872976,28.15352941176471,7.377414330673623,-14.366335877862594,-834.3016799389862,-176.64757232574664,1323
2025-12-08T00:40:53.893874,28.15352941176471,3.449294501785937,-22.07171755725191,-570.125658429434,-137.64517620583757,1362
2025-12-08T00:40:53.925980,27.494705882352942,7.153588979549587,-30.537366412213743,-406.3805991984186,-94.49647922126377,1405
2025-12-08T00:40:53.946758,28.20058823529412,7.201705496058311,-35.774007633587786,-163.4985277536812,-50.6878303352103,1449
2025-12-08T00:40:53.968399,27.541764705882354,6.700365672888995,-37.651870229007635,-91.1358719270095,-9.416236602228404,1490
2025-12-08T00:40:53.991903,28.388823529411766,12.999335745394912,-37.774007633587786,-4.978923166295484,27.809819006805025,1527
2025-12-08T00:40:54.013455,27.541764705882354,19.14204982830341,-33.659503816793894,189.27241019537473,57.356408787013166,1557
2025-12-08T00:40:54.044309,27.494705882352942,21.128629445026608,-21.24729007633588,405.4911070298703,176.0399112403376,1676
2025-12-08T00:40:54.066804,28.20058823529412,22.260595340063645,-10.693854961832061,502.8607226867802,280.27250106288915,1780
2025-12-08T00:40:54.087882,27.494705882352942,23.621324677263548,0.6801908396946567,507.20526703516714,397.1440162864744,1897
2025-12-08T00:40:54.111550,27.494705882352942,22.948411649717308,9.157290076335878,407.5319354083995,322.93906797713623,1822
2025-12-08T00:40:54.128687,27.494705882352942,27.03351136671974,26.54969465648855,682.0216164935739,698.1680666126125,1950
2025-12-08T00:40:54.149232,28.20058823529412,17.415127431718748,47.9931679389313,1408.709171482047,-27.710942695378506,1472
2025-12-08T00:40:54.172305,28.24764705882353,21.900926435818786,65.50461832061069,766.4921771339057,113.70018881368898,1613
2025-12-08T00:40:54.194977,28.24764705882353,20.43928862668113,95.02751908396947,1298.2325885739322,-120.97513172368791,1379
2025-12-08T00:40:54.215690,27.541764705882354,14.774226684561608,116.54278625954198,1036.3779219465341,-265.48929605703125,1234
2025-12-08T00:40:54.236334,27.494705882352942,10.299640384671468,130.7107251908397,681.1706109801544,-364.56841211381936,1135
2025-12-08T00:40:54.256834,28.106470588235297,5.113054994316617,141.5580534351145,527.9236983125604,-464.134623366651,1050
2025-12-08T00:40:54.269186,28.24764705882353,9.577786392718684,132.9313740458015,-421.3930689956681,-545.3945918603167,1050
2025-12-08T00:40:54.293683,27.541764705882354,0.7381662924351926,129.1343893129771,-303.2832787953825,-614.9791548061135,1050
2025-12-08T00:40:54.321745,27.494705882352942,-10.156522072539307,115.47790076335878,-490.2468764410407,-664.2498832472559,1050
2025-12-08T00:40:54.342890,27.494705882352942,-18.865837100652463,106.31305343511451,-344.5878750044306,-699.8081453672457,1050
2025-12-08T00:40:54.368778,28.15352941176471,-10.688066596235657,99.3252290076336,-347.28020223092244,-725.1290646411584,1050
2025-12-08T00:40:54.395168,27.494705882352942,-12.659962984029885,87.30996183206108,-480.87025100497596,-736.3583764571913,1050
2025-12-08T00:40:54.423545,28.906470588235294,-14.26309200582638,66.22599236641221,-802.9106361507978,-726.2017848110424,1050
2025-12-08T00:40:54.441830,28.953529411764706,-8.181931245522392,41.34358778625955,-828.900450810143,-693.1620634556284,1050
2025-12-08T00:40:54.466352,28.24764705882353,-15.998142505689207,26.37484732824428,-899.7857139706387,-648.9925728004655,1050
2025-12-08T00:40:54.490462,28.953529411764706,-18.54137237499153,21.106946564885497,-214.42260413759806,-604.2745354070125,1050
2025-12-08T00:40:54.505310,28.294705882352943,-24.434237234304913,11.099312977099238,-408.8784966518889,27.07116497045905,1527
2025-12-08T00:40:54.530531,28.953529411764706,-20.921120586797056,101.7870610687023,5973.178149679697,-487.5417510809008,1050
2025-12-08T00:40:54.557267,28.20058823529412,-15.52648675512854,-14.602251908396946,-4120.535151275812,-523.0528628696417,1050
2025-12-08T00:40:54.581201,28.906470588235294,-14.236450984601408,-23.579351145038167,-377.3418908506496,-447.96171869445413,1052
2025-12-08T00:40:54.601759,28.953529411764706,-18.29875144942655,-29.9686641221374,-275.5964271238826,-374.276446302197,1125
2025-12-08T00:40:54.629279,28.15352941176471,-18.376882126077227,-39.468664122137405,-451.17916548717693,-298.8373817867661,1201
2025-12-08T00:40:54.650222,27.588823529411766,-16.897744925928897,-49.83889312977099,-380.8480404843229,-221.0509111314058,1278
2025-12-08T00:40:54.667479,27.541764705882354,-18.272057689594064,-61.3281679389313,-547.969244378799,-139.95674746450004,1360
2025-12-08T00:40:54.693376,28.294705882352943,-11.311122038203845,-67.87324427480917,-365.06343062153087,-60.67195315900105,1439
2025-12-08T00:40:54.718744,28.294705882352943,-5.781164585974174,-64.67858778625954,107.79075118092548,7.4724270468895995,1507
2025-12-08T00:40:54.739760,28.906470588235294,-7.058058196379587,-56.220572519083966,403.41934870618246,60.71458780291112,1560
2025-12-08T00:40:54.760510,28.15352941176471,-6.103765019851202,-47.155687022900764,437.24280666294663,99.90007870993918,1599
2025-12-08T00:40:54.783929,27.494705882352942,-3.6006621409315915,-31.89614503816794,646.3855498018806,120.4722901590979,1620
2025-12-08T00:40:54.806083,27.494705882352942,-1.414233697662162,-16.464847328244275,695.9821251443467,124.15565166452686,1624
2025-12-08T00:40:54.835714,27.494705882352942,-1.0451713251467654,6.1305725190839695,1082.5154183685322,105.74333046215632,1605
2025-12-08T00:40:54.857330,28.15352941176471,-2.5508371663635026,29.661106870229013,803.4632709559498,66.58865931607707,1566
2025-12-08T00:40:54.880723,28.906470588235294,-5.987356221300544,46.29469465648855,680.833044990432,15.36409055485492,1515
2025-12-08T00:40:54.903072,28.953529411764706,-5.982822665427156,55.06187022900763,390.8692741397465,-39.14525965793098,1460
2025-12-08T00:40:54.927441,28.20058823529412,-10.913764331206078,54.955000000000005,-5.218658435584016,-88.07491405444486,1411
2025-12-08T00:40:54.947941,28.15352941176471,-13.440574231781007,48.33667938931298,-271.4310023534471,-125.69259959478717,1374
2025-12-08T00:40:54.969399,28.15352941176471,-16.29354254678897,41.30996183206107,-343.3466478395573,-152.79157203435398,1347
2025-12-08T00:40:54.994110,28.294705882352943,-17.195495924250455,29.206908396946567,-563.6736521071131,-165.52273564110507,1334
2025-12-08T00:40:55.017100,28.20058823529412,-15.327591146256026,10.523702290076336,-688.7605789272613,-159.00905345230063,1340
2025-12-08T00:40:55.037832,28.24764705882353,-14.21355360846167,-4.438129770992367,-725.4852261395226,-138.7598245828795,1361
2025-12-08T00:40:55.058396,28.953529411764706,-15.001898024660862,-21.262557251908394,-809.3261248843475,-104.3684189356445,1395
2025-12-08T00:40:55.078975,27.541764705882354,-9.672848366288896,-39.60225190839695,-890.5924912759757,-55.79402704102415,1444
2025-12-08T00:40:55.102471,28.294705882352943,-5.73036919159984,-52.04118320610687,-530.61978049825,-0.1619311824182615,1499
2025-12-08T00:40:55.124810,28.953529411764706,-3.5585403409929115,-62.28164122137405,-457.66216318878213,59.737528528446624,1559
2025-12-08T00:40:55.145821,28.294705882352943,-0.3789806605563646,-63.98393129770993,-80.99465788272508,115.26300078611597,1615
2025-12-08T00:40:55.173986,28.24764705882353,0.22242348367433218,-63.09080152671755,43.69242883460398,164.35399743471845,1664
2025-12-08T00:40:55.197369,28.953529411764706,3.994591615676601,-59.78927480916031,113.23117639770372,205.30372393947874,1705
2025-12-08T00:40:55.232107,28.294705882352943,3.8060914899455685,-53.464847328244275,281.2222661929485,236.0965912964186,1736
2025-12-08T00:40:55.252881,28.953529411764706,5.049843716678013,-41.399961832061074,345.79371123733733,252.18287821357015,1752
2025-12-08T00:40:55.273693,27.541764705882354,4.879075056797482,-31.72820610687023,468.4436560335211,257.381341418388,1757
2025-12-08T00:40:55.294122,27.635882352941177,3.783785032800384,-17.59080152671756,680.420124389281,248.46314566759048,1748
2025-12-08T00:40:55.317308,28.20058823529412,1.4250007127871636,-1.8846946564885492,677.8640784325185,225.3453023148237,1725
2025-12-08T00:40:55.340481,28.294705882352943,-1.7879680469305486,11.455,578.4576181349877,191.7272194190719,1691
2025-12-08T00:40:55.360953,28.294705882352943,-4.090803994502599,17.168740458015268,278.9111826499612,155.98911839172328,1655
2025-12-08T00:40:55.391333,27.494705882352942,-5.289792110629554,18.96263358778626,86.34236978037248,122.1271062345257,1622
2025-12-08T00:40:55.412044,28.906470588235294,-3.4976198151039815,21.30996183206107,77.42596469203761,89.44125221962285,1589
2025-12-08T00:40:55.432800,27.541764705882354,-1.1257272321826135,23.409198473282444,101.28068834441096,57.98162849383244,1557
2025-12-08T00:40:55.462302,28.24764705882353,-1.3339358466419293,24.80996183206107,47.6135578616353,28.359400341227282,1528
2025-12-08T00:40:55.484197,28.24764705882353,-4.8688658175934885,22.657290076335883,-104.17509611894609,3.7513984394107247,1503
2025-12-08T00:40:55.507390,28.24764705882353,-4.787674454446907,15.82522900763359,-278.3840548370084,-11.803895273100608,1488
2025-12-08T00:40:55.529607,27.541764705882354,-5.834273349228002,9.706908396946565,-276.6236200744541,-19.921993497982882,1480
2025-12-08T00:40:55.558713,27.494705882352942,-8.958587720189248,-1.4686641221374044,-383.88066433875736,-16.48008162984236,1483
2025-12-08T00:40:55.579609,28.341764705882355,-9.480757991256386,-9.89232824427481,-402.50410829626003,-5.283741390551172,1494
2025-12-08T00:40:55.600335,28.294705882352943,-9.9206759109004,-15.609885496183209,-277.2422022440537,10.280556434258283,1510
