timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:54:21.382546,-24.595419847328245,18.954198473282442,-10.17557251908397,0.6488286499023437,-0.2442085693359375,8.188169677734374,25.09470588235294
2025-10-20T13:54:21.399389,-20.625954198473284,20.717557251908396,-10.290076335877863,0.2442085693359375,-0.6823474731445313,9.090783703613281,25.000588235294117
2025-10-20T13:54:21.416233,-18.35114503816794,17.984732824427482,-9.82442748091603,0.7158662963867187,-0.689530078125,8.892064965820312,25.000588235294117
2025-10-20T13:54:21.433098,-17.53435114503817,14.786259541984732,-9.038167938931299,0.5913678100585937,-0.9935936889648437,7.632714892578124,25.000588235294117
2025-10-20T13:54:21.449968,-12.099236641221374,14.633587786259541,-9.091603053435115,0.373495458984375,-1.0319009155273438,7.68059892578125,25.000588235294117
2025-10-20T13:54:21.466826,-5.351145038167939,17.52671755725191,-9.053435114503817,0.3591302490234375,-0.6679822631835937,7.599196069335937,24.953529411764706
2025-10-20T13:54:21.483682,-3.8702290076335877,15.702290076335878,-6.778625954198473,0.5195417602539062,-3.4811692138671875,7.943961108398437,24.953529411764706
2025-10-20T13:54:21.500530,-2.9618320610687023,14.473282442748092,-2.2900763358778624,0.3184288208007812,-3.801992236328125,6.643909606933593,25.04764705882353
2025-10-20T13:54:21.517388,6.175572519083969,11.053435114503817,0.46564885496183206,0.2537853759765625,-1.9129671264648436,6.3973068359375,24.953529411764706
2025-10-20T13:54:21.534246,11.465648854961833,9.053435114503817,1.8778625954198473,0.35673604736328124,-1.0582371337890624,7.721300354003906,25.04764705882353
2025-10-20T13:54:21.551093,9.221374045801527,9.603053435114504,2.9389312977099236,0.09337386474609374,-0.16998831787109375,7.206546997070312,25.04764705882353
2025-10-20T13:54:21.567936,16.442748091603054,5.984732824427481,2.9083969465648853,-0.06943184814453125,-0.8667010009765624,5.9376201171875,25.04764705882353
2025-10-20T13:54:21.584782,24.748091603053435,4.419847328244275,2.3435114503816794,0.05027823486328125,-0.7015010864257812,7.230489013671875,24.953529411764706
2025-10-20T13:54:21.601621,25.65648854961832,0.6106870229007634,2.931297709923664,0.0430956298828125,-0.5530605834960938,7.766790185546874,24.953529411764706
2025-10-20T13:54:21.618459,26.396946564885496,-1.6488549618320612,3.5114503816793894,-0.1005564697265625,-0.46686932373046874,6.667851623535156,25.04764705882353
2025-10-20T13:54:21.635523,33.81679389312977,-5.251908396946565,3.236641221374046,0.06703764648437499,-0.8667010009765624,6.804321118164062,24.953529411764706
2025-10-20T13:54:21.655055,38.30534351145038,-7.145038167938932,3.404580152671756,0.2561795776367187,-0.9816226806640624,7.268796240234375,25.04764705882353
2025-10-20T13:54:21.671937,41.82442748091603,-8.648854961832061,5.175572519083969,0.2346317626953125,-2.7844565307617186,7.659051110839843,25.04764705882353
2025-10-20T13:54:21.688784,44.900763358778626,-10.86259541984733,7.129770992366412,0.5674257934570313,-2.109291662597656,7.8553756469726554,25.000588235294117
2025-10-20T13:54:21.705648,45.47328244274809,-13.625954198473282,8.229007633587786,0.5698199951171875,-0.8355763793945312,8.51617530517578,25.000588235294117
2025-10-20T13:54:21.722526,44.11450381679389,-15.01526717557252,8.625954198473282,0.258573779296875,-0.6416460449218749,7.800309008789062,25.09470588235294
2025-10-20T13:54:21.739401,46.091603053435115,-15.893129770992367,8.458015267175572,0.5793968017578125,-0.17477672119140625,8.856151940917968,25.000588235294117
2025-10-20T13:54:21.756232,43.85496183206107,-17.96946564885496,8.374045801526718,1.1037269653320312,0.28969840087890625,8.214505895996094,25.09470588235294
2025-10-20T13:54:21.773059,42.19847328244275,-18.931297709923665,8.099236641221374,0.5339069702148437,1.0702081420898437,8.84178673095703,25.000588235294117
2025-10-20T13:54:21.789889,37.49618320610687,-12.358778625954198,8.274809160305344,0.5626373901367188,0.09576806640624999,9.478644372558593,25.09470588235294
2025-10-20T13:54:21.806715,35.80916030534351,-16.221374045801525,8.221374045801527,0.8212111694335937,0.6655880615234374,10.520122094726561,25.09470588235294
2025-10-20T13:54:21.823546,33.16030534351145,-15.206106870229007,8.335877862595419,0.7829039428710937,0.8164227661132812,9.777919580078125,25.000588235294117
2025-10-20T13:54:21.840405,28.213740458015266,-13.595419847328245,8.419847328244275,0.5985504150390625,1.0893617553710937,10.041281762695311,25.000588235294117
2025-10-20T13:54:21.857261,23.954198473282442,-12.068702290076336,8.129770992366412,0.7876923461914062,0.9935936889648437,10.608707556152343,25.04764705882353
2025-10-20T13:54:21.874106,19.229007633587788,-12.236641221374045,8.114503816793894,0.9959878906249999,1.0965443603515623,11.341333264160156,25.04764705882353
2025-10-20T13:54:21.890960,15.854961832061068,-10.229007633587786,7.458015267175573,0.8403647827148437,2.020706201171875,12.033257543945313,25.04764705882353
2025-10-20T13:54:21.907796,3.9770992366412212,-6.854961832061068,6.709923664122138,0.7015010864257812,1.0917559570312498,10.216058483886718,25.04764705882353
2025-10-20T13:54:21.924641,8.320610687022901,-8.045801526717558,5.351145038167939,0.8738836059570312,2.492363928222656,11.700463513183593,25.04764705882353
2025-10-20T13:54:21.941501,2.0076335877862594,-8.900763358778626,3.969465648854962,0.7134720947265625,1.7860744384765623,10.297461340332031,25.04764705882353
2025-10-20T13:54:21.958457,-2.984732824427481,-9.458015267175572,2.618320610687023,0.6823474731445313,2.3726538452148436,11.884817041015625,25.09470588235294
2025-10-20T13:54:21.975335,-7.038167938931298,-9.458015267175572,0.8091603053435115,0.8475473876953125,1.9129671264648436,11.006145031738281,25.09470588235294
2025-10-20T13:54:21.992182,-11.320610687022901,-4.809160305343512,-0.9847328244274809,0.5458779785156249,1.8914193115234375,10.771513269042968,24.953529411764706
2025-10-20T13:54:22.009028,-16.14503816793893,-4.961832061068702,-2.5267175572519083,0.6823474731445313,1.8267758666992187,10.381258398437499,25.04764705882353
2025-10-20T13:54:22.025875,-21.0,-2.4580152671755724,-4.358778625954199,0.5985504150390625,1.465251416015625,10.177751257324218,25.04764705882353
2025-10-20T13:54:22.042729,-24.68702290076336,-0.9083969465648855,-6.290076335877862,0.6679822631835937,1.3431471313476562,10.754753857421875,24.953529411764706
2025-10-20T13:54:22.059574,-27.34351145038168,1.5877862595419847,-8.145038167938932,0.6177040283203125,1.1037269653320312,10.730811840820312,24.953529411764706
2025-10-20T13:54:22.076440,-31.72519083969466,2.8473282442748094,-9.51908396946565,0.45968671875,0.7685387329101562,10.381258398437499,25.04764705882353
2025-10-20T13:54:22.093305,-34.969465648854964,2.1374045801526718,-10.610687022900763,0.430956298828125,0.612915625,10.242394702148436,24.953529411764706
2025-10-20T13:54:22.110155,-34.3587786259542,1.8244274809160306,-12.198473282442748,0.411802685546875,0.29927520751953124,10.496180078124999,25.000588235294117
2025-10-20T13:54:22.127007,-34.13740458015267,1.2213740458015268,-13.458015267175572,0.6009446166992187,0.45010991210937495,10.40041201171875,25.000588235294117
2025-10-20T13:54:22.143896,-36.66412213740458,1.297709923664122,-13.679389312977099,0.4572925170898437,0.143652099609375,10.146626635742187,25.000588235294117
2025-10-20T13:54:22.160766,-37.14503816793893,1.6793893129770991,-14.030534351145038,0.565031591796875,0.09576806640624999,10.089165795898436,25.09470588235294
2025-10-20T13:54:22.177624,-36.267175572519086,3.0229007633587788,-14.213740458015268,0.5674257934570313,-0.00239420166015625,9.828197814941406,25.000588235294117
2025-10-20T13:54:22.194502,-35.58015267175573,5.251908396946565,-14.129770992366412,0.6871358764648438,0.13407529296874998,9.907206469726562,25.09470588235294
2025-10-20T13:54:22.211363,-36.770992366412216,7.114503816793893,-13.740458015267176,0.612915625,0.0,10.242394702148436,25.04764705882353
2025-10-20T13:54:22.228233,-35.81679389312977,8.030534351145038,-13.51908396946565,0.4955997436523437,-0.7565677246093749,9.447519750976562,25.04764705882353
2025-10-20T13:54:22.245101,-37.396946564885496,10.183206106870228,-13.0,0.5243301635742187,-0.1867477294921875,10.12507882080078,25.000588235294117
2025-10-20T13:54:22.261950,-34.274809160305345,10.076335877862595,-13.16030534351145,0.9792284790039062,0.49799394531249996,10.196904870605469,25.000588235294117
2025-10-20T13:54:22.278794,-32.732824427480914,13.664122137404581,-13.16793893129771,0.4908113403320312,1.2210428466796874,10.034099157714843,25.000588235294117
2025-10-20T13:54:22.295641,-34.81679389312977,10.274809160305344,-13.251908396946565,0.8044517578125,0.55545478515625,10.232817895507813,25.000588235294117
2025-10-20T13:54:22.312489,-37.12977099236641,14.213740458015268,-12.587786259541986,0.6823474731445313,0.3064578125,9.208099584960937,25.000588235294117
2025-10-20T13:54:22.329332,-35.57251908396947,13.748091603053435,-12.053435114503817,0.7038952880859375,-0.24660277099609373,8.908824377441405,25.09470588235294
2025-10-20T13:54:22.346183,-32.12213740458015,17.778625954198475,-11.587786259541986,0.8283937744140625,-0.23223756103515625,8.765172277832031,25.000588235294117
2025-10-20T13:54:22.363028,-30.290076335877863,20.267175572519083,-10.549618320610687,0.5770026000976562,-0.45489831542968745,8.789114294433594,24.906470588235294
2025-10-20T13:54:22.379877,-28.198473282442748,18.87786259541985,-9.572519083969466,0.6560112548828124,-0.5434837768554687,8.468291271972657,25.09470588235294
2025-10-20T13:54:22.396713,-25.27480916030534,17.702290076335878,-8.709923664122137,0.33518823242187495,-0.7589619262695312,8.152256652832031,25.000588235294117
2025-10-20T13:54:22.413562,-21.450381679389313,15.82442748091603,-8.038167938931299,0.7326257080078125,-0.47165772705078124,7.8529814453124995,24.906470588235294
2025-10-20T13:54:22.430405,-19.18320610687023,14.992366412213741,-6.969465648854962,0.5770026000976562,-1.5203180541992187,7.714117749023437,25.000588235294117
2025-10-20T13:54:22.447249,-19.404580152671755,15.610687022900763,-3.687022900763359,0.3280056274414062,-3.450044592285156,7.211335400390625,25.000588235294117
2025-10-20T13:54:22.464096,-11.83206106870229,14.748091603053435,0.5725190839694656,0.411802685546875,-2.81558115234375,6.325480786132812,25.09470588235294
2025-10-20T13:54:22.480940,-4.083969465648855,12.969465648854962,3.2519083969465647,0.3016694091796875,-1.7836802368164062,7.536946826171874,25.000588235294117
2025-10-20T13:54:22.497783,-1.1908396946564885,10.86259541984733,5.175572519083969,0.36631285400390623,-0.9816226806640624,7.678204724121093,25.09470588235294
2025-10-20T13:54:22.514720,0.11450381679389313,8.946564885496183,5.625954198473282,0.12210428466796874,-0.833182177734375,6.6343328002929685,24.953529411764706
2025-10-20T13:54:22.531576,9.702290076335878,6.061068702290076,5.595419847328245,0.0143652099609375,-0.8667010009765624,6.2009822998046875,25.04764705882353
2025-10-20T13:54:22.548426,16.045801526717558,1.4809160305343512,5.564885496183206,0.11252747802734374,-0.7900865478515624,7.335833886718749,25.04764705882353
2025-10-20T13:54:22.565270,22.114503816793892,-1.5114503816793894,5.374045801526718,-0.13646949462890623,-1.2138602416992186,5.877765075683594,25.04764705882353
2025-10-20T13:54:22.583393,32.87022900763359,-4.885496183206107,5.083969465648855,-0.05746083984375,-2.104503259277344,4.8889597900390624,25.000588235294117
2025-10-20T13:54:22.600275,43.23664122137404,-9.48091603053435,5.595419847328245,0.23702596435546874,-2.7078420776367187,6.6702458251953125,25.000588235294117
2025-10-20T13:54:22.617130,47.49618320610687,-13.16030534351145,8.206106870229007,0.2442085693359375,-2.35589443359375,8.384494213867187,25.000588235294117
2025-10-20T13:54:22.633980,48.38931297709924,-14.992366412213741,10.145038167938932,0.22266075439453123,-1.3096283081054687,7.268796240234375,25.09470588235294
2025-10-20T13:54:22.650838,53.12213740458015,-16.6793893129771,9.969465648854962,0.45010991210937495,-0.9983820922851562,7.357381701660156,25.000588235294117
2025-10-20T13:54:22.667726,58.038167938931295,-18.748091603053435,9.572519083969466,0.4285620971679687,-0.47165772705078124,8.207323291015625,24.953529411764706
2025-10-20T13:54:22.684603,58.534351145038165,-17.900763358778626,9.206106870229007,0.5746083984375,-0.3399766357421875,9.344569079589844,25.04764705882353
2025-10-20T13:54:22.701448,55.541984732824424,-18.18320610687023,9.465648854961833,0.29927520751953124,0.17956512451171874,10.862492932128905,24.953529411764706
2025-10-20T13:54:22.718300,49.51908396946565,-14.65648854961832,9.290076335877863,-0.16759411621093748,-0.047884033203124995,8.257601525878906,24.953529411764706
2025-10-20T13:54:22.735152,55.31297709923664,-16.374045801526716,8.50381679389313,0.2753331909179687,-0.07422025146484375,8.590395556640624,25.04764705882353
2025-10-20T13:54:22.752004,49.29770992366412,-13.412213740458014,7.755725190839694,0.7972691528320313,0.5434837768554687,10.465055456542968,25.000588235294117
2025-10-20T13:54:22.768851,48.33587786259542,-16.793893129770993,8.633587786259541,0.21308394775390624,0.5267243652343749,10.433930834960936,25.000588235294117
2025-10-20T13:54:22.785689,38.10687022900763,-19.328244274809162,8.900763358778626,0.6703764648437499,1.1085153686523437,10.450690246582031,25.000588235294117
2025-10-20T13:54:22.802531,37.10687022900763,-16.82442748091603,8.206106870229007,0.7134720947265625,1.66636435546875,9.672574707031249,25.04764705882353
2025-10-20T13:54:22.819371,33.0763358778626,-16.244274809160306,7.67175572519084,0.8379705810546875,1.8028338500976562,11.226411584472656,24.953529411764706
2025-10-20T13:54:22.836649,29.022900763358777,-13.51908396946565,7.076335877862595,1.2210428466796874,2.5761609863281247,12.148179223632813,25.04764705882353
2025-10-20T13:54:22.853541,19.748091603053435,-13.404580152671755,7.091603053435114,0.36152445068359373,2.89219560546875,13.625401647949218,25.04764705882353
2025-10-20T13:54:22.870390,12.458015267175572,-7.419847328244275,5.66412213740458,0.9816226806640624,2.31758720703125,11.228805786132812,25.04764705882353
2025-10-20T13:54:22.887242,9.030534351145038,-8.648854961832061,3.6717557251908395,1.2976572998046874,3.2225954345703123,11.422736120605467,24.953529411764706
2025-10-20T13:54:22.904083,3.931297709923664,-8.755725190839694,1.4274809160305344,0.7637503295898437,2.166752502441406,11.164162341308593,24.953529411764706
2025-10-20T13:54:22.920929,-2.0610687022900764,-11.641221374045802,-0.48854961832061067,1.177947216796875,2.844311572265625,12.061987963867187,24.953529411764706
2025-10-20T13:54:22.937771,-7.763358778625954,-7.1603053435114505,-2.3587786259541983,1.0079588989257813,2.379836450195312,11.688492504882811,25.04764705882353
2025-10-20T13:54:22.954633,-13.442748091603054,-5.343511450381679,-4.572519083969466,0.8810662109374999,2.499546533203125,11.010933435058593,25.04764705882353
2025-10-20T13:54:22.971483,-18.549618320610687,-3.1068702290076335,-6.511450381679389,0.6703764648437499,1.8435352783203125,10.237606298828124,25.04764705882353
2025-10-20T13:54:22.988402,-22.82442748091603,-1.8015267175572518,-8.603053435114504,0.8475473876953125,1.9680337646484374,10.838550915527343,25.000588235294117
2025-10-20T13:54:23.005288,-27.0381679389313,3.0381679389312977,-10.435114503816793,0.7972691528320313,1.4030021728515625,10.809820495605468,25.09470588235294
2025-10-20T13:54:23.022152,-31.82442748091603,4.068702290076335,-11.946564885496183,0.6560112548828124,0.9983820922851562,10.302249743652343,25.000588235294117
2025-10-20T13:54:23.039021,-35.98473282442748,5.870229007633588,-13.145038167938932,0.5003881469726562,0.5578489868164063,10.213664282226562,24.906470588235294
2025-10-20T13:54:23.055899,-37.0763358778626,5.175572519083969,-14.007633587786259,0.5865794067382812,0.4381389038085937,10.433930834960936,25.04764705882353
2025-10-20T13:54:23.072754,-37.80152671755725,5.9541984732824424,-14.923664122137405,0.6248866333007812,0.316034619140625,10.685322009277343,25.04764705882353
