timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:31:25.247155,6.3816793893129775,-3.8702290076335877,-1.0534351145038168,-0.5746083984375,-1.5131354492187499,9.952696301269532,29.988823529411768
2025-10-20T16:31:25.264368,1.3969465648854962,-1.6259541984732824,-1.0687022900763359,-0.6727706665039062,-1.4101847778320311,9.591171850585937,29.988823529411768
2025-10-20T16:31:25.286325,-2.33587786259542,-1.0076335877862594,-1.1450381679389312,-0.36391865234375,-1.5035586425781249,9.90241806640625,29.89470588235294
2025-10-20T16:31:25.307901,-5.190839694656488,-1.4961832061068703,-1.183206106870229,0.0383072265625,-1.5490484741210937,9.552864624023437,29.941764705882356
2025-10-20T16:31:25.324820,-6.549618320610687,-0.3893129770992366,-1.4122137404580153,-0.11013327636718749,-1.3168109130859373,8.681375219726561,29.941764705882356
2025-10-20T16:31:25.346666,-4.603053435114504,0.7633587786259542,-1.9618320610687023,0.040701428222656245,-0.6727706665039062,9.13627353515625,29.89470588235294
2025-10-20T16:31:25.369140,-3.2519083969465647,1.1908396946564885,-2.366412213740458,-0.18435352783203124,-1.6711527587890624,8.877699755859375,29.89470588235294
2025-10-20T16:31:25.386124,-0.17557251908396945,0.9007633587786259,-3.213740458015267,-0.40222587890625,-0.8738836059570312,8.836998327636719,29.89470588235294
2025-10-20T16:31:25.408284,1.618320610687023,0.11450381679389313,-3.5343511450381677,-0.239420166015625,-0.12449848632812499,9.062053283691405,30.03588235294118
2025-10-20T16:31:25.431727,1.900763358778626,-1.8015267175572518,-3.854961832061069,-0.19632453613281248,-0.0143652099609375,9.107543115234375,29.89470588235294
2025-10-20T16:31:25.448743,2.0229007633587788,-0.3053435114503817,-4.114503816793893,-0.4070142822265625,-0.24181436767578124,9.325415466308593,29.988823529411768
2025-10-20T16:31:25.469358,3.7404580152671754,-1.9465648854961832,-4.351145038167939,-0.40462008056640625,-0.30885201416015623,9.105148913574219,29.941764705882356
2025-10-20T16:31:25.492334,3.0229007633587788,-2.687022900763359,-4.458015267175573,-0.5315127685546874,-0.5051765502929687,9.425971936035156,29.84764705882353
2025-10-20T16:31:25.510100,3.2519083969465647,-3.114503816793893,-4.374045801526718,-0.24660277099609373,-0.6655880615234374,9.64623848876953,29.941764705882356
2025-10-20T16:31:25.530254,2.2290076335877864,-2.045801526717557,-4.282442748091603,-0.18435352783203124,-1.3766659545898436,9.854534033203125,29.988823529411768
2025-10-20T16:31:25.553251,2.50381679389313,-3.1908396946564888,-4.290076335877862,-0.17238251953125,-1.39821376953125,9.428366137695312,30.03588235294118
2025-10-20T16:31:25.571460,3.2213740458015265,-2.1374045801526718,-4.091603053435114,0.3806780639648437,-1.7118541870117185,9.516951599121093,29.941764705882356
2025-10-20T16:31:25.591223,3.282442748091603,-3.480916030534351,-3.816793893129771,-0.086191259765625,-1.5538368774414062,9.143456140136719,29.941764705882356
2025-10-20T16:31:25.613962,2.2748091603053435,-2.030534351145038,-3.4427480916030535,-0.2753331909179687,-2.0183119995117185,9.785102185058593,29.89470588235294
2025-10-20T16:31:25.633062,0.183206106870229,-0.5877862595419847,-3.2748091603053435,0.1388636962890625,-0.93852705078125,10.014945544433592,29.941764705882356
2025-10-20T16:31:25.651791,-1.5038167938931297,0.2366412213740458,-2.6412213740458017,0.05027823486328125,-0.7589619262695312,9.514557397460937,29.941764705882356
2025-10-20T16:31:25.674430,-3.7404580152671754,0.6641221374045801,-2.5267175572519083,-0.09816226806640624,-0.469263525390625,9.56962403564453,29.89470588235294
2025-10-20T16:31:25.694433,-3.946564885496183,0.03816793893129771,-2.4885496183206106,-0.24899697265624998,-0.7278373046875,8.662221606445312,29.89470588235294
2025-10-20T16:31:25.712104,-7.900763358778626,0.8396946564885496,-2.6717557251908395,0.5003881469726562,-1.0414777221679687,9.145850341796875,29.89470588235294
2025-10-20T16:31:25.734360,-10.587786259541986,3.4122137404580153,-2.4732824427480917,-0.12689268798828124,-0.45010991210937495,9.090783703613281,29.89470588235294
2025-10-20T16:31:25.755203,-12.183206106870228,1.9389312977099236,-2.801526717557252,0.30885201416015623,-1.0606313354492187,8.978256225585938,29.84764705882353
2025-10-20T16:31:25.772076,-11.786259541984732,-0.7938931297709924,-3.2442748091603053,0.33039982910156246,-0.814028564453125,8.626308581542968,29.89470588235294
2025-10-20T16:31:25.794315,-9.893129770992367,-0.2900763358778626,-3.267175572519084,-0.229843359375,-1.2473790649414063,8.731653454589843,29.988823529411768
2025-10-20T16:31:25.816447,-5.66412213740458,-3.2061068702290076,-3.7251908396946565,-0.023942016601562498,-1.388636962890625,9.050082275390624,29.89470588235294
2025-10-20T16:31:25.833299,-1.9389312977099236,-4.145038167938932,-3.969465648854962,0.24660277099609373,-1.8267758666992187,8.997409838867187,29.941764705882356
2025-10-20T16:31:25.855303,2.2977099236641223,-3.5343511450381677,-4.145038167938932,0.09816226806640624,-1.3862427612304686,8.731653454589843,29.941764705882356
2025-10-20T16:31:25.878386,6.916030534351145,-2.8473282442748094,-4.1679389312977095,0.2346317626953125,-1.2952630981445312,8.99501563720703,29.988823529411768
2025-10-20T16:31:25.895244,12.16030534351145,-2.49618320610687,-4.33587786259542,0.26336218261718747,-1.5322890624999999,8.75320126953125,29.89470588235294
2025-10-20T16:31:25.916962,15.854961832061068,-2.633587786259542,-3.9083969465648853,0.2346317626953125,-1.22583125,8.609549169921875,29.988823529411768
2025-10-20T16:31:25.940181,17.404580152671755,-1.1526717557251909,-3.6946564885496183,0.44053310546874996,-1.3575123413085937,9.157821350097656,29.89470588235294
2025-10-20T16:31:25.957055,18.259541984732824,-1.1908396946564885,-3.595419847328244,0.3136404174804687,-0.7972691528320313,9.37808790283203,29.941764705882356
2025-10-20T16:31:25.977738,18.740458015267176,0.4122137404580153,-3.1603053435114505,-0.22505495605468748,-1.2761094848632812,9.02135185546875,30.03588235294118
2025-10-20T16:31:26.000670,18.129770992366414,1.748091603053435,-2.900763358778626,-0.1197100830078125,-0.9720458740234375,9.550470422363281,29.988823529411768
2025-10-20T16:31:26.018434,17.625954198473284,-1.0381679389312977,-2.7786259541984735,-0.0047884033203125,-0.5961562133789062,9.2320416015625,29.988823529411768
2025-10-20T16:31:26.038369,16.541984732824428,-1.7251908396946565,-2.7404580152671754,-0.2609679809570312,-0.5195417602539062,9.402029919433593,29.89470588235294
2025-10-20T16:31:26.061164,14.541984732824428,-0.1450381679389313,-2.687022900763359,0.0430956298828125,-0.6631938598632812,9.260772021484375,29.941764705882356
2025-10-20T16:31:26.080219,12.236641221374045,-1.8396946564885497,-2.6564885496183206,0.04548983154296875,-0.4477157104492187,9.610325463867188,29.89470588235294
2025-10-20T16:31:26.099441,8.740458015267176,-2.1374045801526718,-2.4885496183206106,-0.14604630126953125,-0.1005564697265625,9.53131680908203,29.89470588235294
2025-10-20T16:31:26.122331,5.847328244274809,-0.6641221374045801,-2.4580152671755724,-0.11013327636718749,0.011971008300781249,9.72285294189453,29.84764705882353
2025-10-20T16:31:26.141828,-3.183206106870229,-0.732824427480916,-2.1755725190839694,-0.3758896606445312,0.5913678100585937,9.588777648925781,29.941764705882356
2025-10-20T16:31:26.160139,-10.099236641221374,1.083969465648855,-1.5801526717557253,-0.35673604736328124,0.1149216796875,9.952696301269532,29.988823529411768
2025-10-20T16:31:26.182340,-14.419847328244275,2.099236641221374,-1.6564885496183206,-0.2825157958984375,0.2537853759765625,10.007762939453125,29.988823529411768
2025-10-20T16:31:26.202249,-20.748091603053435,1.4427480916030535,-1.3740458015267176,0.07900865478515624,0.36391865234375,9.586383447265625,29.89470588235294
2025-10-20T16:31:26.219849,-25.213740458015266,3.648854961832061,-1.0076335877862594,-0.4477157104492187,-0.0047884033203125,9.440337145996093,29.89470588235294
2025-10-20T16:31:26.241783,-28.977099236641223,2.763358778625954,-1.083969465648855,-0.13646949462890623,-0.6416460449218749,9.334992272949219,29.988823529411768
2025-10-20T16:31:26.262554,-29.64885496183206,2.931297709923664,-0.6641221374045801,0.1484405029296875,-0.833182177734375,9.591171850585937,29.941764705882356
2025-10-20T16:31:26.279443,-29.709923664122137,2.2290076335877864,-0.17557251908396945,0.2753331909179687,-1.43652099609375,9.291896643066405,29.89470588235294
2025-10-20T16:31:26.301736,-26.85496183206107,1.8625954198473282,-0.17557251908396945,0.27293898925781246,-1.6208745239257811,9.133879333496093,29.941764705882356
2025-10-20T16:31:26.323829,-22.908396946564885,1.3435114503816794,0.4122137404580153,0.239420166015625,-1.429338391113281,8.75320126953125,29.988823529411768
2025-10-20T16:31:26.340752,-18.557251908396946,1.5801526717557253,0.8091603053435115,0.2537853759765625,-1.3862427612304686,8.954314208984375,29.941764705882356
2025-10-20T16:31:26.362974,-14.954198473282442,1.3053435114503817,1.5419847328244274,0.2346317626953125,-1.438915197753906,8.724470849609375,30.03588235294118
2025-10-20T16:31:26.386304,-8.358778625954198,1.4351145038167938,1.7404580152671756,0.0718260498046875,-1.0965443603515623,9.313444458007812,29.89470588235294
2025-10-20T16:31:26.403208,-2.7099236641221376,1.3282442748091603,1.8625954198473282,0.7733271362304687,-2.0542250244140625,9.356540087890625,29.89470588235294
2025-10-20T16:31:26.424592,-0.183206106870229,1.8244274809160306,3.8931297709923665,0.8164227661132812,-1.1228805786132812,8.911218579101561,29.941764705882356
2025-10-20T16:31:26.447632,0.9770992366412213,2.786259541984733,1.7786259541984732,-0.20350714111328125,0.10295067138671875,10.156203442382813,29.89470588235294
2025-10-20T16:31:26.464537,0.7633587786259542,2.5877862595419847,1.4961832061068703,-0.3950432739257812,-0.6823474731445313,9.512163195800781,30.03588235294118
2025-10-20T16:31:26.485256,1.8702290076335877,3.6412213740458017,0.8549618320610687,-0.1867477294921875,-0.19871873779296872,9.76116016845703,29.84764705882353
2025-10-20T16:31:26.508111,-2.1526717557251906,2.4732824427480917,0.022900763358778626,-0.3232172241210937,-0.40462008056640625,9.873687646484374,29.941764705882356
2025-10-20T16:31:26.525956,-5.740458015267175,2.4656488549618323,-0.4122137404580153,-0.3016694091796875,-0.33518823242187495,9.955090502929687,29.89470588235294
2025-10-20T16:31:26.545840,-10.16793893129771,2.030534351145038,-0.9541984732824428,-0.17238251953125,-0.2920926025390625,9.433154541015625,29.941764705882356
2025-10-20T16:31:26.568377,-14.198473282442748,3.8625954198473282,-1.7404580152671756,-0.5363011718749999,-0.8164227661132812,9.34696328125,29.988823529411768
2025-10-20T16:31:26.587023,-16.46564885496183,2.786259541984733,-2.5267175572519083,-0.43574470214843747,-1.0749965454101562,9.440337145996093,29.941764705882356
2025-10-20T16:31:26.605972,-17.282442748091604,2.4427480916030535,-3.198473282442748,0.0143652099609375,-1.429338391113281,9.370905297851563,29.941764705882356
2025-10-20T16:31:26.628685,-14.86259541984733,2.1374045801526718,-3.1755725190839694,0.28012159423828126,-2.0063409912109376,9.064447485351561,29.84764705882353
2025-10-20T16:31:26.648221,-10.458015267175572,1.5114503816793894,-3.5343511450381677,-0.34715924072265625,-3.095702746582031,8.238447912597655,29.941764705882356
2025-10-20T16:31:26.666290,-4.183206106870229,1.5954198473282444,-3.351145038167939,0.19153613281249998,-2.925714428710937,8.690952026367187,29.988823529411768
2025-10-20T16:31:26.688692,3.4198473282442747,0.37404580152671757,-2.6793893129770994,0.28490999755859375,-2.923320227050781,8.410830432128906,29.89470588235294
2025-10-20T16:31:26.709094,12.801526717557252,0.6030534351145038,-2.312977099236641,0.258573779296875,-2.9759926635742184,8.434772448730468,29.941764705882356
2025-10-20T16:31:26.726304,21.114503816793892,0.16793893129770993,-1.5267175572519085,0.2753331909179687,-2.3678654418945313,8.585607153320312,29.941764705882356
2025-10-20T16:31:26.748378,25.64885496183206,-1.7938931297709924,-0.9389312977099237,-0.0430956298828125,-2.068590234375,8.441955053710936,29.988823529411768
2025-10-20T16:31:26.770108,34.7557251908397,-1.9083969465648856,-0.37404580152671757,-0.0143652099609375,-1.5921441040039062,8.508992700195313,29.988823529411768
2025-10-20T16:31:26.787020,39.091603053435115,-2.404580152671756,0.42748091603053434,-0.22744915771484372,-1.1348515869140625,8.813056311035156,29.941764705882356
2025-10-20T16:31:26.809128,44.412213740458014,-3.50381679389313,0.5572519083969466,-0.2657563842773437,-0.612915625,8.973467822265624,29.89470588235294
2025-10-20T16:31:26.831754,44.396946564885496,-3.66412213740458,0.6030534351145038,-0.27293898925781246,-0.41898529052734373,9.244012609863281,29.988823529411768
2025-10-20T16:31:26.848697,41.64885496183206,-4.0,0.9312977099236641,-0.06703764648437499,0.0,9.275137231445312,29.84764705882353
2025-10-20T16:31:26.870997,38.93893129770992,-3.3740458015267176,1.3511450381679388,0.6200982299804687,-0.7398083129882812,9.964667309570311,29.89470588235294
2025-10-20T16:31:26.894026,28.84732824427481,-4.137404580152672,1.9770992366412214,-0.3806780639648437,0.5315127685546874,10.08677159423828,29.941764705882356
2025-10-20T16:31:26.910920,19.38167938931298,-4.015267175572519,2.3740458015267176,0.22026655273437498,0.6679822631835937,10.160991845703125,29.89470588235294
2025-10-20T16:31:26.932836,9.267175572519085,-1.2366412213740459,3.3435114503816794,0.34237083740234375,0.3280056274414062,10.436325036621094,29.89470588235294
2025-10-20T16:31:26.956007,0.3435114503816794,-0.007633587786259542,3.786259541984733,0.2154781494140625,-0.016759411621093748,9.651026892089844,29.89470588235294
2025-10-20T16:31:26.972915,-6.091603053435114,0.7404580152671756,4.091603053435114,0.17238251953125,-0.46208092041015625,9.866505041503906,29.941764705882356
2025-10-20T16:31:26.993759,-13.534351145038167,0.5801526717557252,4.519083969465649,0.507570751953125,-0.46208092041015625,9.457096557617186,29.89470588235294
2025-10-20T16:31:27.016634,-13.732824427480915,1.748091603053435,5.297709923664122,1.1611878051757811,-1.0175357055664063,9.330203869628905,30.03588235294118
2025-10-20T16:31:27.034405,-15.244274809160306,2.1755725190839694,5.427480916030534,0.18914193115234373,-0.19393033447265623,8.420407238769531,29.89470588235294
2025-10-20T16:31:27.054626,-11.755725190839694,0.9236641221374046,5.236641221374046,0.2920926025390625,-1.3431471313476562,9.282319836425781,29.988823529411768
2025-10-20T16:31:27.077156,-9.587786259541986,0.183206106870229,4.717557251908397,0.6368576416015624,-1.1875240234375,8.470685473632813,29.89470588235294
2025-10-20T16:31:27.096177,1.6106870229007633,0.2366412213740458,4.061068702290076,0.11731588134765625,-1.1252747802734375,8.700528833007812,29.941764705882356
2025-10-20T16:31:27.114738,8.65648854961832,-1.0763358778625953,3.480916030534351,-0.29448680419921874,-0.9648632690429687,8.88009395751953,29.941764705882356
2025-10-20T16:31:27.137206,13.541984732824428,-0.6335877862595419,2.427480916030534,-0.105344873046875,-0.2537853759765625,9.016563452148437,29.941764705882356
2025-10-20T16:31:27.157604,16.0,-2.0839694656488548,1.9083969465648856,0.3112462158203125,0.4836287353515625,8.999804040527343,29.941764705882356
2025-10-20T16:31:27.175081,18.641221374045802,-2.015267175572519,0.8854961832061069,0.062249243164062495,0.6871358764648438,9.327809667968749,30.03588235294118
2025-10-20T16:31:27.197288,18.51145038167939,-1.633587786259542,0.11450381679389313,0.2920926025390625,0.9840168823242187,9.732429748535155,29.941764705882356
2025-10-20T16:31:27.218528,13.816793893129772,-0.03816793893129771,-0.31297709923664124,-0.2537853759765625,1.956062756347656,9.406818322753905,29.941764705882356
2025-10-20T16:31:27.235433,6.129770992366412,1.183206106870229,-0.648854961832061,-0.5267243652343749,1.7549498168945312,9.37808790283203,29.988823529411768
2025-10-20T16:31:27.257678,-1.9389312977099236,1.16793893129771,-0.6183206106870229,-0.1197100830078125,1.6352397338867186,9.672574707031249,29.941764705882356
2025-10-20T16:31:27.279794,-8.541984732824428,1.9465648854961832,-0.3969465648854962,0.03591302490234375,0.47884033203125,9.672574707031249,29.89470588235294
2025-10-20T16:31:27.296780,-16.404580152671755,1.1603053435114503,0.07633587786259542,0.19871873779296872,0.5195417602539062,9.943119494628906,29.988823529411768
2025-10-20T16:31:27.319191,-20.106870229007633,3.7480916030534353,0.183206106870229,-0.11013327636718749,0.12449848632812499,9.8449572265625,29.988823529411768
