timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:40:12.742216,-2.6412213740458017,3.1603053435114505,-10.648854961832061,0.2609679809570312,-0.33039982910156246,9.514557397460937,28.671176470588236
2025-10-20T14:40:12.759065,-6.038167938931298,4.4961832061068705,-10.13740458015267,0.3711012573242187,-0.19153613281249998,9.852139831542969,28.718235294117648
2025-10-20T14:40:12.775912,-12.16030534351145,4.4961832061068705,-9.129770992366412,0.4070142822265625,-0.46686932373046874,9.564835632324218,28.624117647058824
2025-10-20T14:40:12.792752,-13.786259541984732,5.702290076335878,-8.702290076335878,0.12689268798828124,-1.189918225097656,9.634267480468749,28.671176470588236
2025-10-20T14:40:12.809607,-17.03053435114504,6.374045801526718,-7.687022900763359,0.11731588134765625,-1.7118541870117185,9.440337145996093,28.671176470588236
2025-10-20T14:40:12.826468,-17.87786259541985,6.358778625954199,-6.648854961832061,-0.12210428466796874,-1.927332336425781,9.459490759277344,28.76529411764706
2025-10-20T14:40:12.843323,-18.106870229007633,6.916030534351145,-5.419847328244275,-0.1388636962890625,-1.5346832641601562,9.674968908691406,28.624117647058824
2025-10-20T14:40:12.860170,-18.099236641221374,7.488549618320611,-4.015267175572519,-0.16998831787109375,-1.5514426757812498,9.852139831542969,28.671176470588236
2025-10-20T14:40:12.877044,-17.633587786259543,7.0,-3.0610687022900764,-0.055066638183593745,-1.2497732666015624,9.744400756835937,28.718235294117648
2025-10-20T14:40:12.893902,-16.61832061068702,6.450381679389313,-1.5648854961832062,0.040701428222656245,-1.5538368774414062,9.560047229003906,28.624117647058824
2025-10-20T14:40:12.910795,-14.282442748091603,7.587786259541985,-0.31297709923664124,0.00718260498046875,-1.43652099609375,9.87608184814453,28.577058823529413
2025-10-20T14:40:12.927664,-11.992366412213741,6.221374045801527,1.3206106870229009,0.0718260498046875,-1.7214309936523438,9.749189160156249,28.624117647058824
2025-10-20T14:40:12.944518,-9.557251908396946,5.580152671755725,3.1603053435114505,-0.055066638183593745,-2.0638018310546875,9.753977563476562,28.624117647058824
2025-10-20T14:40:12.961364,-7.534351145038168,5.091603053435114,4.687022900763359,0.15562310791015624,-2.059013427734375,9.595960253906249,28.671176470588236
2025-10-20T14:40:12.978238,-3.4656488549618323,3.183206106870229,6.297709923664122,0.3902548706054687,-2.114080065917969,9.861716638183593,28.671176470588236
2025-10-20T14:40:12.995083,0.17557251908396945,2.16793893129771,7.236641221374046,0.40462008056640625,-1.7908628417968748,9.78031378173828,28.624117647058824
2025-10-20T14:40:13.011921,4.427480916030534,2.1526717557251906,8.236641221374045,0.26336218261718747,-1.4915876342773438,9.93354268798828,28.624117647058824
2025-10-20T14:40:13.028764,7.557251908396947,1.3740458015267176,8.770992366412214,0.26336218261718747,-1.1061211669921875,9.87608184814453,28.671176470588236
2025-10-20T14:40:13.045600,9.145038167938932,1.0229007633587786,9.618320610687023,0.16998831787109375,-1.0845733520507812,9.801861596679688,28.577058823529413
2025-10-20T14:40:13.062435,10.48091603053435,0.6870229007633588,9.870229007633588,0.15562310791015624,-0.5698199951171875,9.91438907470703,28.577058823529413
2025-10-20T14:40:13.079270,11.15267175572519,0.37404580152671757,10.404580152671755,0.009576806640625,-0.47884033203125,9.76116016845703,28.624117647058824
2025-10-20T14:40:13.096117,11.82442748091603,0.816793893129771,9.954198473282442,0.22505495605468748,0.15562310791015624,9.97184991455078,28.718235294117648
2025-10-20T14:40:13.112959,9.885496183206106,1.1603053435114503,9.595419847328245,0.16041151123046873,0.6488286499023437,10.014945544433592,28.671176470588236
2025-10-20T14:40:13.129803,6.030534351145038,1.3740458015267176,9.229007633587786,0.08140285644531249,0.9504980590820312,10.110713610839843,28.671176470588236
2025-10-20T14:40:13.146664,0.3893129770992366,1.0305343511450382,8.572519083969466,-0.2657563842773437,1.180341418457031,10.24000050048828,28.53
2025-10-20T14:40:13.163511,-5.854961832061068,0.7480916030534351,7.587786259541985,-0.28012159423828126,1.20667763671875,10.139444030761718,28.577058823529413
2025-10-20T14:40:13.180360,-11.595419847328245,-0.6183206106870229,6.549618320610687,-0.36391865234375,0.7781155395507812,10.002974536132811,28.76529411764706
2025-10-20T14:40:13.197207,-15.80916030534351,-0.06870229007633588,5.022900763358779,-0.4285620971679687,0.3136404174804687,10.062829577636718,28.718235294117648
2025-10-20T14:40:13.214049,-19.419847328244273,-3.2977099236641223,3.572519083969466,-0.4285620971679687,0.03591302490234375,9.698910925292969,28.718235294117648
2025-10-20T14:40:13.230893,-19.64885496183206,-4.152671755725191,1.7404580152671756,-0.296881005859375,-0.22744915771484372,9.433154541015625,28.577058823529413
2025-10-20T14:40:13.247728,-23.099236641221374,-4.526717557251908,0.1984732824427481,-0.143652099609375,-0.4213794921875,9.394847314453125,28.577058823529413
2025-10-20T14:40:13.264574,-23.061068702290076,-4.4961832061068705,-1.099236641221374,0.076614453125,-0.7038952880859375,9.121908325195312,28.718235294117648
2025-10-20T14:40:13.281413,-20.81679389312977,-3.5343511450381677,-2.6412213740458017,0.13646949462890623,-0.8547299926757812,8.904035974121093,28.624117647058824
2025-10-20T14:40:13.298257,-16.763358778625953,-3.3282442748091605,-4.030534351145038,0.00718260498046875,-1.1324573852539062,8.664615808105468,28.671176470588236
2025-10-20T14:40:13.315118,-11.290076335877863,-2.763358778625954,-5.091603053435114,0.21068974609375,-1.3910311645507811,8.470685473632813,28.671176470588236
2025-10-20T14:40:13.332048,-5.465648854961832,-2.3587786259541983,-5.877862595419847,0.5339069702148437,-1.2665326782226562,8.389282617187499,28.624117647058824
2025-10-20T14:40:13.348917,-0.7709923664122137,-2.122137404580153,-6.106870229007634,0.3687070556640625,-1.1731588134765625,8.44674345703125,28.577058823529413
2025-10-20T14:40:13.365774,2.801526717557252,-2.4732824427480917,-6.0534351145038165,0.373495458984375,-0.9720458740234375,8.580818749999999,28.624117647058824
2025-10-20T14:40:13.382622,5.740458015267175,-3.816793893129771,-6.412213740458015,0.3447650390625,-0.8667010009765624,8.621520178222656,28.718235294117648
2025-10-20T14:40:13.399500,8.549618320610687,-5.229007633587786,-6.442748091603053,0.37828386230468747,-0.70868369140625,8.79150849609375,28.671176470588236
2025-10-20T14:40:13.416376,10.946564885496183,-6.66412213740458,-6.641221374045801,0.51714755859375,-0.6009446166992187,8.844180932617187,28.624117647058824
2025-10-20T14:40:13.433222,12.091603053435115,-7.358778625954199,-6.534351145038168,0.6512228515624999,-0.5267243652343749,8.702923034667968,28.718235294117648
2025-10-20T14:40:13.450065,11.923664122137405,-7.351145038167939,-6.229007633587786,0.5985504150390625,-0.4860229370117187,8.815450512695312,28.671176470588236
2025-10-20T14:40:13.466913,10.679389312977099,-6.7251908396946565,-6.076335877862595,0.5291185668945312,-0.43574470214843747,8.805873706054687,28.671176470588236
2025-10-20T14:40:13.483764,9.274809160305344,-5.67175572519084,-5.969465648854962,0.5243301635742187,-0.5674257934570313,8.808267907714843,28.718235294117648
2025-10-20T14:40:13.500610,8.938931297709924,-4.083969465648855,-6.297709923664122,0.3687070556640625,-0.6871358764648438,8.762778076171875,28.718235294117648
2025-10-20T14:40:13.517453,8.923664122137405,-2.427480916030534,-6.587786259541985,0.32561142578124996,-0.7230489013671875,8.635885388183594,28.671176470588236
2025-10-20T14:40:13.534302,9.129770992366412,-0.9007633587786259,-7.198473282442748,0.19871873779296872,-0.74699091796875,8.66940421142578,28.671176470588236
2025-10-20T14:40:13.551150,8.763358778625955,0.2824427480916031,-7.748091603053435,0.10295067138671875,-0.6967126831054687,8.717288244628906,28.671176470588236
2025-10-20T14:40:13.568001,9.053435114503817,1.717557251908397,-8.511450381679388,-0.05746083984375,-0.852335791015625,8.532934716796875,28.624117647058824
2025-10-20T14:40:13.584845,10.01526717557252,1.8015267175572518,-9.198473282442748,-0.14604630126953125,-0.8283937744140625,8.336610180664062,28.671176470588236
2025-10-20T14:40:13.601695,11.50381679389313,3.8625954198473282,-9.465648854961833,-0.0143652099609375,-0.5865794067382812,8.403647827148436,28.671176470588236
2025-10-20T14:40:13.618540,12.221374045801527,1.9083969465648856,-9.885496183206106,-0.30406361083984373,-0.5243301635742187,8.389282617187499,28.624117647058824
2025-10-20T14:40:13.635384,11.549618320610687,0.7480916030534351,-9.893129770992367,-0.031124621582031248,0.08140285644531249,8.872911352539061,28.624117647058824
2025-10-20T14:40:13.652233,8.732824427480915,0.9007633587786259,-9.633587786259541,-0.1388636962890625,0.3327940307617187,8.947131604003905,28.671176470588236
2025-10-20T14:40:13.669088,4.854961832061068,1.1984732824427482,-9.549618320610687,0.04548983154296875,0.17956512451171874,9.088389501953124,28.671176470588236
2025-10-20T14:40:13.685933,1.0,0.7404580152671756,-9.251908396946565,0.05746083984375,0.18914193115234373,9.169792358398437,28.624117647058824
2025-10-20T14:40:13.702777,-2.564885496183206,0.9389312977099237,-8.954198473282442,0.040701428222656245,0.047884033203124995,9.291896643066405,28.624117647058824
2025-10-20T14:40:13.719622,-6.290076335877862,1.2442748091603053,-8.32824427480916,-0.023942016601562498,-0.040701428222656245,9.495403784179686,28.76529411764706
2025-10-20T14:40:13.736472,-10.34351145038168,1.5190839694656488,-8.022900763358779,-0.1197100830078125,-0.2657563842773437,9.351751684570312,28.671176470588236
2025-10-20T14:40:13.753395,-13.82442748091603,2.053435114503817,-7.099236641221374,-0.1197100830078125,-0.584185205078125,9.5384994140625,28.718235294117648
2025-10-20T14:40:13.770280,-16.16793893129771,2.7709923664122136,-6.374045801526718,-0.14604630126953125,-0.7733271362304687,9.356540087890625,28.671176470588236
2025-10-20T14:40:13.787136,-16.61832061068702,2.9770992366412212,-5.625954198473282,-0.19871873779296872,-1.139639990234375,9.30147344970703,28.76529411764706
2025-10-20T14:40:13.803984,-15.725190839694656,3.6717557251908395,-4.8396946564885495,-0.2154781494140625,-1.446097802734375,9.17458076171875,28.624117647058824
2025-10-20T14:40:13.820854,-13.129770992366412,4.229007633587786,-3.969465648854962,-0.2442085693359375,-1.7717092285156248,9.332598071289063,28.671176470588236
2025-10-20T14:40:13.837705,-10.16793893129771,4.129770992366412,-2.9923664122137406,-0.28490999755859375,-1.9321207397460936,9.41639512939453,28.718235294117648
2025-10-20T14:40:13.854558,-6.0458015267175576,3.900763358778626,-2.0610687022900764,-0.32561142578124996,-2.068590234375,9.141061938476563,28.624117647058824
2025-10-20T14:40:13.871410,-1.0763358778625953,3.0381679389312977,-1.1374045801526718,-0.2154781494140625,-1.8267758666992187,9.327809667968749,28.76529411764706
2025-10-20T14:40:13.888260,4.755725190839694,1.7404580152671756,0.08396946564885496,-0.16519991455078123,-1.484405029296875,9.560047229003906,28.577058823529413
2025-10-20T14:40:13.905112,11.290076335877863,1.2366412213740459,0.9007633587786259,0.15083470458984374,-1.5442600708007812,9.5001921875,28.624117647058824
2025-10-20T14:40:13.921962,16.557251908396946,-0.3969465648854962,2.053435114503817,0.4525041137695312,-1.22583125,9.732429748535155,28.718235294117648
2025-10-20T14:40:13.938810,21.72519083969466,-0.4122137404580153,3.3969465648854964,0.38786066894531246,-1.5059528442382812,9.572018237304688,28.671176470588236
2025-10-20T14:40:13.955659,25.977099236641223,-1.0610687022900764,4.679389312977099,0.46208092041015625,-1.197100830078125,9.5384994140625,28.53
2025-10-20T14:40:13.972507,30.427480916030536,-1.4351145038167938,5.763358778625954,0.44053310546874996,-1.01514150390625,9.593566052246093,28.718235294117648
2025-10-20T14:40:13.989355,33.038167938931295,-1.916030534351145,6.587786259541985,0.6177040283203125,-0.5363011718749999,9.964667309570311,28.671176470588236
2025-10-20T14:40:14.006199,35.12977099236641,-2.3206106870229006,7.312977099236641,0.4261678955078125,-0.3184288208007812,10.029310754394531,28.671176470588236
2025-10-20T14:40:14.023044,36.94656488549618,-3.099236641221374,7.251908396946565,0.6177040283203125,0.00718260498046875,10.120290417480469,28.671176470588236
2025-10-20T14:40:14.039885,37.6793893129771,-3.045801526717557,7.511450381679389,0.5817910034179687,-0.0909796630859375,9.873687646484374,28.718235294117648
2025-10-20T14:40:14.056736,38.97709923664122,-2.5267175572519083,7.358778625954199,0.3399766357421875,0.12210428466796874,9.842563024902343,28.76529411764706
2025-10-20T14:40:14.073585,40.541984732824424,-2.8091603053435112,6.916030534351145,0.16759411621093748,0.1005564697265625,10.002974536132811,28.671176470588236
2025-10-20T14:40:14.090433,42.70229007633588,-2.2977099236641223,6.114503816793893,0.028730419921875,0.3280056274414062,9.765948571777344,28.718235294117648
2025-10-20T14:40:14.107283,45.56488549618321,-1.8778625954198473,5.251908396946565,-0.229843359375,0.5817910034179687,9.694122521972655,28.624117647058824
2025-10-20T14:40:14.124131,48.51145038167939,-1.8396946564885497,4.091603053435114,-0.040701428222656245,1.0390835205078124,9.543287817382812,28.671176470588236
2025-10-20T14:40:14.140972,49.82442748091603,-2.1297709923664123,3.3969465648854964,0.2825157958984375,1.9584569580078124,9.528922607421874,28.671176470588236
2025-10-20T14:40:14.157822,48.13740458015267,-1.6793893129770991,2.931297709923664,0.2346317626953125,2.8658593872070313,9.629479077148437,28.624117647058824
2025-10-20T14:40:14.174667,43.45038167938932,-1.1374045801526718,2.1755725190839694,0.05027823486328125,2.9855694702148434,9.658209497070311,28.76529411764706
2025-10-20T14:40:14.191597,39.916030534351144,-1.8091603053435115,1.3587786259541985,-0.01915361328125,3.2824504760742186,9.773131176757811,28.624117647058824
2025-10-20T14:40:14.208461,33.725190839694655,-1.213740458015267,0.5038167938931297,-0.14604630126953125,3.1483751831054687,9.572018237304688,28.76529411764706
2025-10-20T14:40:14.225307,27.66412213740458,-1.7938931297709924,-0.2748091603053435,-0.03591302490234375,3.0621839233398433,9.586383447265625,28.671176470588236
2025-10-20T14:40:14.242156,20.374045801526716,-1.984732824427481,-1.1374045801526718,0.023942016601562498,3.201047619628906,9.574412438964844,28.671176470588236
2025-10-20T14:40:14.259036,13.595419847328245,-1.8244274809160306,-1.6641221374045803,0.29448680419921874,3.2321722412109373,9.368511096191405,28.76529411764706
2025-10-20T14:40:14.275940,3.5572519083969465,-2.0916030534351147,-2.4198473282442747,0.3495534423828125,2.9568390502929685,9.619902270507811,28.718235294117648
2025-10-20T14:40:14.292787,-3.3587786259541983,-1.4885496183206106,-3.0610687022900764,0.5482721801757812,2.5665841796874997,9.591171850585937,28.624117647058824
2025-10-20T14:40:14.309634,-9.129770992366412,-1.1145038167938932,-4.1679389312977095,0.4955997436523437,1.9680337646484374,9.433154541015625,28.76529411764706
2025-10-20T14:40:14.326498,-13.16030534351145,-0.7480916030534351,-5.076335877862595,0.4908113403320312,1.446097802734375,9.062053283691405,28.718235294117648
2025-10-20T14:40:14.343357,-16.38167938931298,0.0,-6.297709923664122,0.40940848388671874,1.1468225952148436,8.82981572265625,28.718235294117648
2025-10-20T14:40:14.360203,-17.954198473282442,0.21374045801526717,-7.793893129770993,0.6344634399414062,1.1851298217773436,8.748412866210938,28.671176470588236
2025-10-20T14:40:14.377047,-18.30534351145038,0.6793893129770993,-9.083969465648854,0.8930372192382812,1.0510545288085937,8.961496813964843,28.671176470588236
2025-10-20T14:40:14.393894,-17.18320610687023,1.2671755725190839,-10.442748091603054,1.0821791503906248,0.8643067993164062,8.987833032226561,28.718235294117648
2025-10-20T14:40:14.410746,-17.53435114503817,1.5877862595419847,-11.80916030534351,0.9792284790039062,0.7350199096679687,8.688557824707031,28.76529411764706
2025-10-20T14:40:14.427595,-13.67175572519084,1.8091603053435115,-12.595419847328245,0.9193734375,0.5339069702148437,8.544905725097657,28.577058823529413
2025-10-20T14:40:14.444445,-12.297709923664122,1.5801526717557253,-13.145038167938932,0.8690952026367187,0.430956298828125,8.429984045410155,28.624117647058824
