timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:34:28.696114,12.229007633587786,2.7938931297709924,-16.129770992366414,0.105344873046875,0.4333505004882812,9.330203869628905,29.61235294117647
2025-10-20T14:34:28.718392,15.923664122137405,5.175572519083969,-18.763358778625953,-0.5865794067382812,-0.5626373901367188,9.583989245605467,29.61235294117647
2025-10-20T14:34:28.740672,13.67175572519084,3.16793893129771,-20.229007633587788,0.07900865478515624,0.07422025146484375,9.457096557617186,29.000588235294117
2025-10-20T14:34:28.757585,9.022900763358779,2.854961832061069,-21.748091603053435,0.0047884033203125,-0.12689268798828124,8.748412866210938,30.459411764705884
2025-10-20T14:34:28.779897,7.175572519083969,3.3740458015267176,-22.3206106870229,0.16519991455078123,-0.3064578125,8.980650427246093,29.659411764705883
2025-10-20T14:34:28.802439,7.862595419847328,0.8931297709923665,-22.00763358778626,-0.51714755859375,0.09576806640624999,8.020575561523437,29.61235294117647
2025-10-20T14:34:28.819361,5.99236641221374,6.358778625954199,-20.458015267175572,-0.25139117431640623,-0.8954314208984374,9.198522778320312,29.706470588235295
2025-10-20T14:34:28.841274,2.480916030534351,4.694656488549619,-18.66412213740458,0.086191259765625,0.3758896606445312,9.852139831542969,29.000588235294117
2025-10-20T14:34:28.864747,-6.2748091603053435,5.702290076335878,-16.229007633587788,0.7398083129882812,-0.07422025146484375,9.255983618164063,29.51823529411765
2025-10-20T14:34:28.881638,-15.900763358778626,6.984732824427481,-13.946564885496183,1.0821791503906248,0.3854664672851562,9.047688073730468,29.659411764705883
2025-10-20T14:34:28.902769,-24.85496183206107,11.65648854961832,-11.763358778625955,1.2425906616210938,-1.3934253662109375,9.239224206542968,29.61235294117647
2025-10-20T14:34:28.925909,-34.70992366412214,8.106870229007633,-10.396946564885496,0.699106884765625,-0.6081272216796875,11.077971081542968,29.61235294117647
2025-10-20T14:34:28.943668,-42.98473282442748,8.091603053435115,-8.549618320610687,0.8475473876953125,-0.15083470458984374,8.564059338378906,29.706470588235295
2025-10-20T14:34:28.963349,-48.81679389312977,7.190839694656488,-7.106870229007634,0.8355763793945312,-0.42377369384765623,8.985438830566405,29.61235294117647
2025-10-20T14:34:28.986047,-51.396946564885496,5.122137404580153,-6.404580152671755,0.7613561279296874,-1.177947216796875,9.868899243164062,29.61235294117647
2025-10-20T14:34:29.004664,-52.48854961832061,2.801526717557252,-5.893129770992366,1.1276689819335937,-0.6703764648437499,9.210493786621093,29.706470588235295
2025-10-20T14:34:29.023503,-49.67175572519084,1.0381679389312977,-6.236641221374046,1.3072341064453123,-0.565031591796875,8.904035974121093,29.61235294117647
2025-10-20T14:34:29.045892,-46.11450381679389,1.8091603053435115,-6.2748091603053435,1.20667763671875,-0.9217676391601562,8.9255837890625,29.000588235294117
2025-10-20T14:34:29.065782,-42.038167938931295,0.16030534351145037,-6.0,1.2210428466796874,-0.7829039428710937,8.79150849609375,29.61235294117647
2025-10-20T14:34:29.083346,-37.25954198473283,1.4198473282442747,-5.213740458015267,0.7924807495117187,-1.0271125122070313,8.532934716796875,29.659411764705883
2025-10-20T14:34:29.105421,-31.587786259541986,2.1908396946564888,-4.022900763358779,-0.16280571289062498,-0.928950244140625,8.89924757080078,29.706470588235295
2025-10-20T14:34:29.126576,-26.740458015267176,0.5267175572519084,-2.2061068702290076,-0.6631938598632812,-0.9337386474609375,9.114725720214842,29.61235294117647
2025-10-20T14:34:29.143498,-22.580152671755727,-0.37404580152671757,-0.366412213740458,-0.814028564453125,-1.2713210815429687,8.662221606445312,29.659411764705883
2025-10-20T14:34:29.165443,-18.763358778625953,-1.7938931297709924,0.8015267175572519,-0.8068459594726562,-1.678335363769531,8.480262280273436,29.659411764705883
2025-10-20T14:34:29.187892,-12.664122137404581,-3.4198473282442747,1.8625954198473282,-1.1635820068359375,-1.3359645263671873,8.968679418945312,29.659411764705883
2025-10-20T14:34:29.204818,-6.801526717557252,-6.404580152671755,2.2977099236641223,-1.3742717529296875,-1.0534487304687499,8.63109698486328,29.51823529411765
2025-10-20T14:34:29.227012,-0.030534351145038167,-7.916030534351145,3.1526717557251906,-1.2210428466796874,-0.9935936889648437,9.332598071289063,29.659411764705883
2025-10-20T14:34:29.250377,-1.7786259541984732,-9.213740458015268,4.038167938931298,-0.5985504150390625,-0.4740519287109375,9.33978067626953,29.61235294117647
2025-10-20T14:34:29.267330,0.7862595419847328,-11.099236641221374,4.6106870229007635,-0.8858546142578124,-0.373495458984375,9.773131176757811,29.706470588235295
2025-10-20T14:34:29.288984,1.297709923664122,-8.145038167938932,4.3893129770992365,-0.2537853759765625,-0.51714755859375,9.543287817382812,29.706470588235295
2025-10-20T14:34:29.312264,2.0076335877862594,-8.396946564885496,5.847328244274809,0.1484405029296875,-0.8978256225585937,9.217676391601563,29.61235294117647
2025-10-20T14:34:29.329179,6.709923664122138,-6.061068702290076,3.0076335877862594,0.33039982910156246,-1.2114660400390624,9.639055883789062,29.61235294117647
2025-10-20T14:34:29.350142,8.259541984732824,-5.343511450381679,2.4198473282442747,0.22505495605468748,-0.9792284790039062,9.909600671386718,29.706470588235295
2025-10-20T14:34:29.373179,10.84732824427481,-5.129770992366412,2.0381679389312977,0.11252747802734374,-1.9656395629882812,9.373299499511718,29.659411764705883
2025-10-20T14:34:29.390605,15.381679389312977,-4.740458015267175,1.748091603053435,0.2825157958984375,-2.346317626953125,9.074024291992187,30.459411764705884
2025-10-20T14:34:29.411237,17.480916030534353,-3.3893129770992365,1.183206106870229,0.29448680419921874,-2.437297290039062,9.093177905273437,29.659411764705883
2025-10-20T14:34:29.434354,24.076335877862597,-2.366412213740458,0.6946564885496184,0.2657563842773437,-2.3056161987304686,9.236830004882812,29.659411764705883
2025-10-20T14:34:29.452576,26.870229007633586,-3.099236641221374,0.3053435114503817,0.11013327636718749,-1.886630908203125,9.583989245605467,29.000588235294117
2025-10-20T14:34:29.472302,29.18320610687023,-0.1984732824427481,-0.3053435114503817,0.09816226806640624,-1.7717092285156248,9.299079248046874,29.56529411764706
2025-10-20T14:34:29.494994,28.603053435114504,2.312977099236641,-1.1221374045801527,-0.07900865478515624,-1.3623007446289062,9.011775048828124,29.659411764705883
2025-10-20T14:34:29.513224,24.564885496183205,3.931297709923664,-0.9312977099236641,-0.01915361328125,-0.5410895751953124,9.572018237304688,29.659411764705883
2025-10-20T14:34:29.532913,22.916030534351144,4.534351145038168,-1.0687022900763359,-0.047884033203124995,-0.46208092041015625,9.634267480468749,29.659411764705883
2025-10-20T14:34:29.555466,18.15267175572519,6.748091603053435,-0.46564885496183206,-0.4333505004882812,-0.74699091796875,10.474632263183594,30.459411764705884
2025-10-20T14:34:29.574186,13.595419847328245,8.793893129770993,-0.3435114503816794,-0.181959326171875,-1.158793603515625,10.002974536132811,29.659411764705883
2025-10-20T14:34:29.593225,7.030534351145038,9.412213740458014,-0.1450381679389313,-0.833182177734375,-1.5442600708007812,10.311826550292968,29.706470588235295
2025-10-20T14:34:29.615972,3.145038167938931,8.030534351145038,-0.061068702290076333,-0.28490999755859375,-1.7429788085937499,9.34696328125,29.706470588235295
2025-10-20T14:34:29.635602,-6.33587786259542,8.389312977099237,0.31297709923664124,-0.3591302490234375,-0.93852705078125,9.823409411621093,29.61235294117647
2025-10-20T14:34:29.653746,-11.84732824427481,8.98473282442748,1.7251908396946565,-0.03591302490234375,-0.59376201171875,9.87608184814453,29.659411764705883
2025-10-20T14:34:29.676204,-18.35114503816794,8.801526717557252,2.6717557251908395,-1.1875240234375,-0.46208092041015625,8.832209924316405,29.659411764705883
2025-10-20T14:34:29.697129,-22.778625954198475,6.679389312977099,1.984732824427481,-0.28012159423828126,-1.7310078002929687,8.295908752441406,29.56529411764706
2025-10-20T14:34:29.714024,-24.977099236641223,7.473282442748092,3.9160305343511452,1.4772224243164063,-1.5729904907226562,8.276755139160155,29.61235294117647
2025-10-20T14:34:29.736372,-24.328244274809162,7.099236641221374,4.206106870229007,0.6057330200195312,-0.9361328491210937,9.4618849609375,29.659411764705883
2025-10-20T14:34:29.758614,-25.51145038167939,5.450381679389313,3.763358778625954,0.9169792358398436,-0.9576806640625,9.497797985839844,29.61235294117647
2025-10-20T14:34:29.775507,-28.083969465648856,7.061068702290076,3.053435114503817,0.2561795776367187,-0.8164227661132812,9.169792358398437,29.56529411764706
2025-10-20T14:34:29.797943,-29.801526717557252,7.244274809160306,2.2977099236641223,0.028730419921875,-0.011971008300781249,8.836998327636719,29.659411764705883
2025-10-20T14:34:29.821442,-27.557251908396946,4.816793893129771,0.9236641221374046,0.09337386474609374,-0.06703764648437499,9.18655177001953,29.61235294117647
2025-10-20T14:34:29.838323,-27.03053435114504,2.4198473282442747,-1.0610687022900764,0.04548983154296875,-0.0718260498046875,9.598354455566406,29.659411764705883
2025-10-20T14:34:29.859804,-26.519083969465647,2.3206106870229006,-1.900763358778626,-0.143652099609375,-0.4836287353515625,9.179369165039063,29.659411764705883
2025-10-20T14:34:29.883034,-26.022900763358777,1.8091603053435115,-4.152671755725191,-0.14604630126953125,-0.42377369384765623,8.980650427246093,29.659411764705883
2025-10-20T14:34:29.899922,-23.702290076335878,-1.3053435114503817,-5.465648854961832,0.19153613281249998,-0.5458779785156249,8.911218579101561,29.61235294117647
2025-10-20T14:34:29.920711,-23.068702290076335,-1.8625954198473282,-6.534351145038168,0.3711012573242187,-0.6847416748046875,8.635885388183594,29.659411764705883
2025-10-20T14:34:29.943731,-20.236641221374047,-2.954198473282443,-7.267175572519084,0.8212111694335937,-0.9864110839843749,9.457096557617186,29.706470588235295
2025-10-20T14:34:29.961570,-19.702290076335878,-3.9083969465648853,-7.374045801526718,1.1324573852539062,-1.4413093994140624,9.145850341796875,29.659411764705883
2025-10-20T14:34:29.981487,-19.450381679389313,-1.702290076335878,-6.206106870229007,0.9840168823242187,-1.8124106567382812,9.624690673828125,29.61235294117647
2025-10-20T14:34:30.004426,-19.045801526717558,-0.3053435114503817,-4.213740458015267,0.5626373901367188,-2.403778466796875,9.208099584960937,29.61235294117647
2025-10-20T14:34:30.023731,-18.49618320610687,-0.29770992366412213,-1.1450381679389312,0.45489831542968745,-2.5570073730468748,9.715670336914062,29.659411764705883
2025-10-20T14:34:30.042421,-18.53435114503817,1.633587786259542,1.8854961832061068,0.0909796630859375,-2.6527754394531247,9.564835632324218,29.659411764705883
2025-10-20T14:34:30.064947,-18.52671755725191,-1.1297709923664123,4.748091603053435,-0.2561795776367187,-2.636016027832031,9.284714038085937,29.706470588235295
2025-10-20T14:34:30.085379,-18.50381679389313,-2.114503816793893,7.358778625954199,-0.507570751953125,-2.750937707519531,9.054870678710937,29.000588235294117
2025-10-20T14:34:30.102613,-16.290076335877863,-4.67175572519084,9.229007633587786,-0.5267243652343749,-2.760514514160156,8.992621435546875,29.659411764705883
2025-10-20T14:34:30.124896,-13.877862595419847,-4.770992366412214,10.641221374045802,-0.9600748657226562,-2.5761609863281247,8.916006982421875,29.706470588235295
2025-10-20T14:34:30.146653,-8.0,-7.305343511450381,11.618320610687023,-0.6105214233398437,-2.1308394775390624,8.702923034667968,29.706470588235295
2025-10-20T14:34:30.163820,-3.969465648854962,-7.770992366412214,12.366412213740459,-0.8930372192382812,-1.5370774658203123,8.614337573242187,29.706470588235295
2025-10-20T14:34:30.186148,-1.633587786259542,-5.984732824427481,11.725190839694656,-0.5674257934570313,-1.7262193969726563,8.882488159179687,30.412352941176472
2025-10-20T14:34:30.208602,7.4961832061068705,-7.3893129770992365,11.15267175572519,-0.4261678955078125,-1.936909143066406,9.02135185546875,29.61235294117647
2025-10-20T14:34:30.225711,14.366412213740459,-4.809160305343512,10.053435114503817,-0.7206546997070312,-1.7884686401367187,8.738836059570312,29.61235294117647
2025-10-20T14:34:30.248150,19.99236641221374,-5.1603053435114505,9.122137404580153,-0.086191259765625,-1.5538368774414062,9.114725720214842,29.61235294117647
2025-10-20T14:34:30.269940,22.908396946564885,-2.6030534351145036,8.412213740458014,-0.181959326171875,-1.2761094848632812,9.028534460449219,29.659411764705883
2025-10-20T14:34:30.287308,25.96946564885496,-4.396946564885496,7.694656488549619,0.023942016601562498,-1.4939818359375,9.449913952636718,29.659411764705883
2025-10-20T14:34:30.309644,28.099236641221374,-3.030534351145038,6.8320610687022905,0.1867477294921875,0.3327940307617187,10.666168395996094,29.000588235294117
2025-10-20T14:34:30.332254,22.87786259541985,-4.809160305343512,6.206106870229007,0.3495534423828125,0.05027823486328125,10.007762939453125,29.61235294117647
2025-10-20T14:34:30.349202,18.52671755725191,-4.0458015267175576,5.526717557251908,0.143652099609375,-0.8379705810546875,9.485826977539062,29.61235294117647
2025-10-20T14:34:30.371669,12.931297709923664,-0.29770992366412213,4.244274809160306,0.02633621826171875,-0.8978256225585937,9.217676391601563,29.61235294117647
2025-10-20T14:34:30.394984,7.076335877862595,1.9312977099236641,2.6717557251908395,-0.24660277099609373,-1.0941501586914062,9.349357482910156,29.56529411764706
2025-10-20T14:34:30.411891,3.16793893129771,1.4122137404580153,1.4122137404580153,0.3280056274414062,-1.2569558715820313,9.892841259765625,29.61235294117647
2025-10-20T14:34:30.433169,-1.465648854961832,4.648854961832061,0.6870229007633588,0.0430956298828125,-1.886630908203125,9.516951599121093,29.659411764705883
2025-10-20T14:34:30.456218,-3.2595419847328246,7.0,-1.0687022900763359,-0.5698199951171875,-1.9656395629882812,8.985438830566405,29.61235294117647
2025-10-20T14:34:30.473742,-1.0229007633587786,6.679389312977099,-2.4656488549618323,-0.6871358764648438,-2.5617957763671875,9.13627353515625,29.706470588235295
2025-10-20T14:34:30.494343,0.9541984732824428,6.717557251908397,-4.152671755725191,-0.6464344482421874,-2.7940333374023436,8.365340600585936,29.659411764705883
2025-10-20T14:34:30.517234,6.534351145038168,5.282442748091603,-5.7251908396946565,-0.6751648681640625,-2.6431986328124997,8.003816149902343,29.706470588235295
2025-10-20T14:34:30.535049,10.67175572519084,4.603053435114504,-6.9541984732824424,0.0430956298828125,-1.8818425048828125,8.609549169921875,29.659411764705883
2025-10-20T14:34:30.555224,14.114503816793894,2.6793893129770994,-7.534351145038168,0.8571241943359375,-1.7573440185546874,8.734047656249999,29.000588235294117
2025-10-20T14:34:30.578130,15.992366412213741,2.9389312977099236,-8.305343511450381,0.51714755859375,-1.0869675537109373,9.284714038085937,29.659411764705883
2025-10-20T14:34:30.595923,15.641221374045802,3.450381679389313,-8.65648854961832,0.34715924072265625,-0.6177040283203125,9.394847314453125,29.659411764705883
2025-10-20T14:34:30.616163,11.977099236641221,3.282442748091603,-8.755725190839694,0.4836287353515625,-0.9528922607421875,9.133879333496093,29.56529411764706
2025-10-20T14:34:30.639059,8.229007633587786,0.07633587786259542,-8.17557251908397,1.0295067138671874,-0.48123453369140623,9.904812268066406,29.56529411764706
2025-10-20T14:34:30.657306,-0.22900763358778625,3.854961832061069,-6.923664122137405,0.5315127685546874,-0.5817910034179687,10.160991845703125,29.659411764705883
2025-10-20T14:34:30.676912,-11.572519083969466,2.381679389312977,-5.541984732824427,0.07900865478515624,-1.0726023437499999,9.595960253906249,29.61235294117647
2025-10-20T14:34:30.699214,-17.671755725190838,3.83206106870229,-4.221374045801527,0.40222587890625,-1.1228805786132812,10.524910498046875,29.659411764705883
2025-10-20T14:34:30.718436,-28.61832061068702,3.6793893129770994,-3.2595419847328246,0.11731588134765625,-1.13006318359375,10.031704956054687,29.659411764705883
2025-10-20T14:34:30.736868,-32.404580152671755,1.534351145038168,-2.633587786259542,-0.1292868896484375,-1.6041151123046875,9.694122521972655,29.659411764705883
2025-10-20T14:34:30.759175,-35.595419847328245,1.1221374045801527,-2.4885496183206106,-0.1867477294921875,-1.8315642700195311,9.375693701171874,29.61235294117647
