timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T14:29:54.433356,11.465648854961833,0.916030534351145,13.106870229007633,-0.70868369140625,-2.0350714111328125,9.610325463867188,29.424117647058825
2025-10-20T14:29:54.453666,4.137404580152672,3.2290076335877864,14.801526717557252,-0.47884033203125,-1.0749965454101562,8.458714465332031,29.377058823529413
2025-10-20T14:29:54.470870,3.3282442748091605,0.09923664122137404,14.664122137404581,-0.3447650390625,-1.3814543579101561,9.334992272949219,29.377058823529413
2025-10-20T14:29:54.492769,0.9923664122137404,0.6259541984732825,15.007633587786259,-0.2537853759765625,-0.8379705810546875,9.926360083007811,29.28294117647059
2025-10-20T14:29:54.514389,-1.1297709923664123,0.916030534351145,15.511450381679388,-0.679953271484375,-1.0295067138671874,8.336610180664062,29.424117647058825
2025-10-20T14:29:54.531339,-2.885496183206107,-1.633587786259542,15.34351145038168,-0.8355763793945312,-1.1324573852539062,9.732429748535155,29.377058823529413
2025-10-20T14:29:54.553205,-7.030534351145038,0.5038167938931297,15.320610687022901,-0.814028564453125,-0.9792284790039062,8.968679418945312,29.377058823529413
2025-10-20T14:29:54.575647,-8.427480916030534,1.5267175572519085,14.51908396946565,-1.22583125,-0.9624690673828125,8.655039001464843,29.377058823529413
2025-10-20T14:29:54.592565,-9.145038167938932,-0.6106870229007634,14.221374045801527,-0.30885201416015623,-1.66636435546875,9.296685046386719,29.330000000000002
2025-10-20T14:29:54.614714,-7.145038167938932,-0.20610687022900764,13.221374045801527,-1.0845733520507812,-1.3024457031249999,8.382100012207031,29.377058823529413
2025-10-20T14:29:54.638110,-0.6641221374045801,-0.5343511450381679,12.274809160305344,-0.34715924072265625,-2.090138049316406,7.941566906738281,29.377058823529413
2025-10-20T14:29:54.655005,-0.8778625954198473,0.22137404580152673,12.206106870229007,-0.105344873046875,-1.6519991455078125,8.844180932617187,29.424117647058825
2025-10-20T14:29:54.675922,1.3969465648854962,-2.053435114503817,12.427480916030534,0.39983167724609375,-1.7286135986328124,8.939948999023438,29.424117647058825
2025-10-20T14:29:54.698989,6.885496183206107,-2.2213740458015265,11.687022900763358,0.7924807495117187,-2.138022082519531,8.79150849609375,29.377058823529413
2025-10-20T14:29:54.717192,10.381679389312977,-2.9160305343511452,11.534351145038167,0.09816226806640624,-1.8459294799804686,8.858546142578124,29.330000000000002
2025-10-20T14:29:54.736547,13.618320610687023,-2.633587786259542,11.572519083969466,0.6392518432617187,-1.7741034301757812,9.102754711914063,29.28294117647059
2025-10-20T14:29:54.759424,14.725190839694656,-3.6564885496183206,9.816793893129772,1.180341418457031,-0.9217676391601562,10.117896215820313,29.377058823529413
2025-10-20T14:29:54.778947,7.32824427480916,-4.931297709923665,12.305343511450381,0.6177040283203125,-0.5339069702148437,10.989385620117186,29.377058823529413
2025-10-20T14:29:54.797070,7.778625954198473,-3.5343511450381677,12.351145038167939,0.8355763793945312,-0.9169792358398436,8.602366564941406,29.330000000000002
2025-10-20T14:29:54.819470,4.312977099236641,-1.1221374045801527,12.076335877862595,0.19153613281249998,-0.9265560424804687,9.935936889648437,29.330000000000002
2025-10-20T14:29:54.839844,-2.854961832061069,0.0916030534351145,12.34351145038168,0.36152445068359373,-1.177947216796875,9.9981861328125,29.330000000000002
2025-10-20T14:29:54.857350,-5.297709923664122,-0.8625954198473282,12.511450381679388,0.3902548706054687,-1.1707646118164061,9.05965908203125,29.377058823529413
2025-10-20T14:29:54.879563,-6.541984732824427,-0.24427480916030533,12.65648854961832,-0.1580173095703125,-1.467645617675781,9.402029919433593,29.377058823529413
2025-10-20T14:29:54.900703,-5.1679389312977095,-0.16030534351145037,12.419847328244275,-0.5099649536132812,-1.68551796875,8.588001354980468,29.424117647058825
2025-10-20T14:29:54.917682,-4.67175572519084,-0.5267175572519084,12.48091603053435,-0.028730419921875,-1.3048399047851562,9.368511096191405,29.330000000000002
2025-10-20T14:29:54.939751,-4.076335877862595,0.6641221374045801,12.549618320610687,-0.3806780639648437,-1.2761094848632812,9.533711010742186,29.377058823529413
2025-10-20T14:29:54.961745,-6.030534351145038,-0.9465648854961832,12.427480916030534,-0.3758896606445312,-2.070984436035156,7.8362220336914055,29.471176470588237
2025-10-20T14:29:54.978584,-5.99236641221374,-3.786259541984733,12.51908396946565,-0.40940848388671874,-1.3215993164062498,8.832209924316405,29.330000000000002
2025-10-20T14:29:55.000474,-4.458015267175573,-1.549618320610687,12.099236641221374,-0.737414111328125,-1.4532804077148436,8.851363537597656,29.377058823529413
2025-10-20T14:29:55.023319,-3.33587786259542,-1.0610687022900764,11.465648854961833,-0.5291185668945312,-0.8355763793945312,9.643844287109374,29.330000000000002
2025-10-20T14:29:55.040187,-3.8091603053435112,-2.2213740458015265,11.061068702290076,-0.6057330200195312,-1.0295067138671874,9.133879333496093,29.377058823529413
2025-10-20T14:29:55.061961,-3.786259541984733,-3.3587786259541983,10.32824427480916,-0.28490999755859375,-0.7781155395507812,9.342174877929686,29.424117647058825
2025-10-20T14:29:55.084956,-2.3282442748091605,-2.0610687022900764,9.557251908396946,-0.031124621582031248,-0.7134720947265625,9.421183532714844,29.377058823529413
2025-10-20T14:29:55.101797,0.3511450381679389,-1.4732824427480915,5.908396946564886,-0.6248866333007812,0.00718260498046875,8.875305554199219,29.377058823529413
2025-10-20T14:29:55.122756,2.427480916030534,-3.3435114503816794,1.6488549618320612,0.3687070556640625,-0.40222587890625,9.581595043945311,29.28294117647059
2025-10-20T14:29:55.145524,2.0916030534351147,-2.213740458015267,1.2671755725190839,0.5626373901367188,-0.3399766357421875,9.251195214843749,29.330000000000002
2025-10-20T14:29:55.162369,0.2366412213740458,-0.9312977099236641,0.3053435114503817,-0.4333505004882812,-0.5506663818359374,9.009380847167968,29.424117647058825
2025-10-20T14:29:55.183416,4.297709923664122,-1.916030534351145,-1.549618320610687,-0.3232172241210937,-0.2346317626953125,9.7683427734375,29.377058823529413
2025-10-20T14:29:55.206195,5.374045801526718,-0.8625954198473282,-3.5801526717557253,-0.5099649536132812,-0.3687070556640625,9.792284790039062,29.330000000000002
2025-10-20T14:29:55.223039,3.595419847328244,-1.4122137404580153,-4.427480916030534,-0.5243301635742187,-0.7589619262695312,9.361328491210937,29.330000000000002
2025-10-20T14:29:55.243848,3.763358778625954,-2.6106870229007635,-5.358778625954199,-1.0438719238281249,-0.8379705810546875,8.86812294921875,29.28294117647059
2025-10-20T14:29:55.266535,-0.4351145038167939,-2.8702290076335877,-5.473282442748092,-0.9097966308593749,-1.0295067138671874,9.052476477050782,29.377058823529413
2025-10-20T14:29:55.283811,-0.16030534351145037,-1.5877862595419847,-5.3893129770992365,-1.0510545288085937,-0.9600748657226562,9.313444458007812,29.377058823529413
2025-10-20T14:29:55.304243,-1.099236641221374,-3.9770992366412212,-5.083969465648855,-0.34237083740234375,-0.9265560424804687,9.390058911132812,29.377058823529413
2025-10-20T14:29:55.327099,-4.435114503816794,-2.198473282442748,-4.1603053435114505,-0.296881005859375,-0.9696516723632812,9.76116016845703,29.330000000000002
2025-10-20T14:29:55.345261,-9.320610687022901,-0.9694656488549618,-3.2061068702290076,-0.8020575561523438,-1.0031704956054688,9.203311181640624,29.330000000000002
2025-10-20T14:29:55.364804,-10.229007633587786,-1.9236641221374047,-3.8091603053435112,-0.9528922607421875,-1.4125789794921875,9.710881933593749,29.330000000000002
2025-10-20T14:29:55.387392,-11.732824427480915,1.6259541984732824,-4.923664122137405,-0.34237083740234375,-1.5729904907226562,9.636661682128906,29.377058823529413
2025-10-20T14:29:55.406420,-12.267175572519085,-1.015267175572519,-5.0458015267175576,0.3591302490234375,-1.1085153686523437,9.17458076171875,29.471176470588237
2025-10-20T14:29:55.424846,-12.625954198473282,-1.6488549618320612,-4.755725190839694,0.5817910034179687,-1.3718775512695311,9.576806640625,29.471176470588237
2025-10-20T14:29:55.447142,-14.83969465648855,5.404580152671755,-4.732824427480916,-0.5865794067382812,-1.1755530151367186,9.866505041503906,29.424117647058825
2025-10-20T14:29:55.467483,-13.16793893129771,1.5725190839694656,-4.358778625954199,-0.7326257080078125,-1.8914193115234375,9.265560424804686,29.377058823529413
2025-10-20T14:29:55.484672,-8.404580152671755,0.48854961832061067,-4.0534351145038165,-0.13646949462890623,-2.2170307373046874,9.09796630859375,29.424117647058825
2025-10-20T14:29:55.506608,-4.129770992366412,0.9694656488549618,-3.816793893129771,-0.1388636962890625,-2.243366955566406,9.107543115234375,29.330000000000002
2025-10-20T14:29:55.528217,0.35877862595419846,-1.3969465648854962,-3.267175572519084,-0.08858546142578125,-2.109291662597656,8.741230261230468,29.377058823529413
2025-10-20T14:29:55.545107,4.633587786259542,0.6564885496183206,-3.099236641221374,-0.9888052856445312,-1.7525556152343749,9.320627062988281,29.424117647058825
2025-10-20T14:29:55.566987,7.122137404580153,2.732824427480916,-2.4122137404580153,-0.18435352783203124,-2.269703173828125,9.112331518554686,29.377058823529413
2025-10-20T14:29:55.589450,10.969465648854962,1.7557251908396947,-0.04580152671755725,0.8930372192382812,-2.128445275878906,9.394847314453125,29.424117647058825
2025-10-20T14:29:55.606387,10.007633587786259,2.854961832061069,-1.4122137404580153,0.59376201171875,-1.0127473022460938,9.718064538574218,29.377058823529413
2025-10-20T14:29:55.628493,10.687022900763358,3.4732824427480917,-0.8320610687022901,0.062249243164062495,-1.4125789794921875,9.220070593261719,29.330000000000002
2025-10-20T14:29:55.651634,10.351145038167939,4.442748091603053,-2.1374045801526718,0.09816226806640624,-0.41419688720703124,9.409212524414063,29.424117647058825
2025-10-20T14:29:55.668601,4.083969465648855,3.984732824427481,-2.312977099236641,-0.11252747802734374,-0.7613561279296874,10.251971508789062,29.377058823529413
2025-10-20T14:29:55.689505,1.6946564885496183,5.816793893129771,-2.0916030534351147,-0.5482721801757812,-1.2641384765625,8.492233288574218,29.377058823529413
2025-10-20T14:29:55.712314,-1.3893129770992367,4.763358778625954,-2.6564885496183206,-1.1563994018554686,-0.6057330200195312,10.058041174316406,29.330000000000002
2025-10-20T14:29:55.729639,-6.229007633587786,4.068702290076335,-2.900763358778626,-0.43574470214843747,-0.5865794067382812,10.115502014160155,29.330000000000002
2025-10-20T14:29:55.749765,-8.198473282442748,2.0076335877862594,-3.519083969465649,-0.430956298828125,-1.1420341918945311,8.779537487792968,29.377058823529413
2025-10-20T14:29:55.772239,-11.351145038167939,3.045801526717557,-3.6946564885496183,-0.36152445068359373,-1.388636962890625,9.672574707031249,29.330000000000002
2025-10-20T14:29:55.794045,-14.0,3.49618320610687,-3.984732824427481,-0.9504980590820312,-1.9943699829101562,8.032546569824218,29.424117647058825
2025-10-20T14:29:55.815076,-13.13740458015267,4.511450381679389,-4.343511450381679,-1.0893617553710937,-2.138022082519531,8.89924757080078,29.377058823529413
2025-10-20T14:29:55.838155,-12.442748091603054,2.66412213740458,-3.4198473282442747,-0.8379705810546875,-1.8818425048828125,8.157045056152343,29.330000000000002
2025-10-20T14:29:55.855877,-11.526717557251908,-2.068702290076336,-2.1526717557251906,-0.06943184814453125,-2.8371289672851563,8.195352282714843,29.424117647058825
2025-10-20T14:29:55.875623,-7.9541984732824424,1.5725190839694656,-1.8778625954198473,-0.30885201416015623,-1.9967641845703124,8.963891015625,29.424117647058825
2025-10-20T14:29:55.898203,-7.175572519083969,0.9847328244274809,-1.3893129770992367,-1.20667763671875,-1.2018892333984375,8.257601525878906,29.377058823529413
2025-10-20T14:29:55.917204,0.2900763358778626,-2.198473282442748,-0.816793893129771,-0.852335791015625,-2.051830822753906,8.889670764160156,29.28294117647059
2025-10-20T14:29:55.935613,1.3206106870229009,-2.16793893129771,1.3358778625954197,-0.6488286499023437,-0.9600748657226562,9.112331518554686,29.330000000000002
2025-10-20T14:29:55.957777,3.7938931297709924,-2.3435114503816794,2.648854961832061,-0.37828386230468747,-0.97683427734375,9.797073193359374,29.424117647058825
2025-10-20T14:29:55.977653,9.435114503816793,-3.236641221374046,2.1374045801526718,-1.8531120849609375,-1.7310078002929687,9.093177905273437,29.377058823529413
2025-10-20T14:29:55.995244,9.50381679389313,-4.267175572519084,1.6870229007633588,-0.4070142822265625,-0.9959878906249999,9.382876306152344,29.424117647058825
2025-10-20T14:29:56.017025,11.923664122137405,-6.473282442748092,0.12213740458015267,2.693476867675781,-2.5474305664062498,9.153032946777342,29.330000000000002
2025-10-20T14:29:56.037736,16.64885496183206,-3.6564885496183206,-0.5190839694656488,3.3638533325195312,-2.70065947265625,8.693346228027343,29.424117647058825
2025-10-20T14:29:56.054607,15.145038167938932,-5.717557251908397,-1.916030534351145,-0.21068974609375,-0.10295067138671875,9.811438403320311,29.377058823529413
2025-10-20T14:29:56.076408,19.442748091603054,-7.083969465648855,1.0610687022900764,-0.6584054565429687,-2.24097275390625,8.664615808105468,29.424117647058825
2025-10-20T14:29:56.097972,16.33587786259542,-6.038167938931298,0.2900763358778626,-0.718260498046875,-1.1276689819335937,10.989385620117186,29.28294117647059
2025-10-20T14:29:56.114839,17.366412213740457,-6.99236641221374,2.900763358778626,-0.3591302490234375,-0.8475473876953125,9.74200655517578,29.28294117647059
2025-10-20T14:29:56.136805,13.206106870229007,-7.4961832061068705,3.4198473282442747,-1.5011644409179687,-1.8004396484374998,8.317456567382813,29.330000000000002
2025-10-20T14:29:56.159220,13.992366412213741,-6.404580152671755,2.198473282442748,0.9457096557617187,-0.8595183959960937,10.242394702148436,29.377058823529413
2025-10-20T14:29:56.176103,13.763358778625955,-6.717557251908397,1.0610687022900764,0.9241618408203125,-0.6416460449218749,9.861716638183593,29.424117647058825
2025-10-20T14:29:56.199704,11.259541984732824,-5.305343511450381,1.3435114503816794,-0.2154781494140625,-0.47165772705078124,9.923965881347655,29.424117647058825
2025-10-20T14:29:56.222803,10.80916030534351,-5.1603053435114505,0.7251908396946565,-1.0726023437499999,-1.1707646118164061,9.955090502929687,29.377058823529413
2025-10-20T14:29:56.239685,9.259541984732824,-3.183206106870229,0.10687022900763359,-0.737414111328125,-1.43652099609375,9.495403784179686,29.424117647058825
2025-10-20T14:29:56.260769,9.587786259541986,-2.5419847328244276,-0.45038167938931295,-0.5482721801757812,-1.1109095703125,9.253589416503905,29.377058823529413
2025-10-20T14:29:56.283546,12.213740458015268,-1.3587786259541985,-0.2900763358778626,-0.7230489013671875,-1.1635820068359375,9.488221179199218,29.471176470588237
2025-10-20T14:29:56.300823,13.16793893129771,-0.9541984732824428,0.13740458015267176,-1.0031704956054688,-0.9792284790039062,9.181763366699219,29.377058823529413
2025-10-20T14:29:56.321036,16.16793893129771,-0.11450381679389313,0.48091603053435117,-1.2114660400390624,-0.8667010009765624,8.90643017578125,29.377058823529413
2025-10-20T14:29:56.343910,14.816793893129772,0.3435114503816794,0.6641221374045801,-1.3048399047851562,-0.15083470458984374,9.943119494628906,29.377058823529413
2025-10-20T14:29:56.362126,16.17557251908397,-0.1450381679389313,0.7404580152671756,-2.442085693359375,-0.11252747802734374,9.054870678710937,29.330000000000002
2025-10-20T14:29:56.381410,17.14503816793893,1.3740458015267176,0.9312977099236641,-2.518700146484375,0.7158662963867187,9.200916979980468,29.28294117647059
2025-10-20T14:29:56.403998,17.66412213740458,0.07633587786259542,1.4885496183206106,-2.461239306640625,0.5099649536132812,8.650250598144531,29.330000000000002
2025-10-20T14:29:56.423441,16.80916030534351,-0.6870229007633588,1.3969465648854962,-1.0869675537109373,1.22583125,9.212887988281249,29.424117647058825
2025-10-20T14:29:56.441469,14.763358778625955,-3.1603053435114505,0.6259541984732825,0.3950432739257812,1.3000515014648437,9.382876306152344,29.330000000000002
2025-10-20T14:29:56.463658,15.458015267175572,-3.7022900763358777,0.1297709923664122,1.0797849487304687,0.5267243652343749,9.306261853027344,29.424117647058825
2025-10-20T14:29:56.484397,10.748091603053435,-4.129770992366412,0.16030534351145037,2.913743420410156,-0.7589619262695312,10.436325036621094,29.424117647058825
