timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-15T19:34:05.381947,48.89312977099237,33.30534351145038,-11.076335877862595,1.4053963745117186,0.565031591796875,9.782707983398437,28.53
2025-10-15T19:34:05.399757,35.25954198473283,24.18320610687023,-8.129770992366412,0.3016694091796875,0.737414111328125,9.279925634765624,28.435882352941178
2025-10-15T19:34:05.419628,35.06106870229008,27.862595419847327,-7.862595419847328,0.48123453369140623,1.2114660400390624,10.194510668945313,28.48294117647059
2025-10-15T19:34:05.442138,24.595419847328245,28.83206106870229,-7.099236641221374,1.0414777221679687,0.8188169677734375,9.138667736816405,28.388823529411766
2025-10-15T19:34:05.460347,22.770992366412212,33.02290076335878,-6.541984732824427,0.3687070556640625,0.6631938598632812,8.355763793945313,28.388823529411766
2025-10-15T19:34:05.479759,16.48854961832061,22.229007633587788,-5.5038167938931295,0.33039982910156246,0.7948749511718749,8.164227661132813,28.435882352941178
2025-10-15T19:34:05.502204,9.435114503816793,19.00763358778626,-4.770992366412214,0.3711012573242187,0.8690952026367187,7.9295958984374995,28.435882352941178
2025-10-15T19:34:05.520775,3.4122137404580153,15.702290076335878,-4.0458015267175576,0.34237083740234375,0.603338818359375,8.99501563720703,28.435882352941178
2025-10-15T19:34:05.539780,-1.251908396946565,20.19083969465649,-2.1297709923664123,0.14604630126953125,0.9433154541015625,7.960720520019531,28.435882352941178
2025-10-15T19:34:05.562272,-9.183206106870228,13.83969465648855,-0.9236641221374046,0.39743747558593745,0.9217676391601562,7.4603323730468745,28.435882352941178
2025-10-15T19:34:05.581291,-18.114503816793892,7.702290076335878,1.4351145038167938,0.06703764648437499,1.0271125122070313,7.762001782226562,28.53
2025-10-15T19:34:05.599959,-25.244274809160306,4.396946564885496,3.4427480916030535,0.23702596435546874,0.7852981445312499,8.659827404785156,28.48294117647059
2025-10-15T19:34:05.622212,-32.61068702290076,3.145038167938931,5.244274809160306,-0.011971008300781249,1.024718310546875,8.027758166503906,28.48294117647059
2025-10-15T19:34:05.641657,-41.2442748091603,-1.8931297709923665,6.862595419847328,-0.24181436767578124,1.3263877197265623,7.110778930664062,28.294705882352943
2025-10-15T19:34:05.659841,-48.51145038167939,-9.50381679389313,8.778625954198473,-0.11013327636718749,0.9744400756835937,8.224082702636718,28.388823529411766
2025-10-15T19:34:05.681842,-55.3206106870229,-12.068702290076336,10.312977099236642,-0.03591302490234375,1.2473790649414063,8.497021691894531,28.435882352941178
2025-10-15T19:34:05.702140,-60.89312977099237,-14.061068702290076,11.244274809160306,-0.062249243164062495,1.158793603515625,7.838616235351562,28.435882352941178
2025-10-15T19:34:05.719655,-67.10687022900764,-21.625954198473284,12.274809160305344,-0.0430956298828125,1.6232687255859375,7.264007836914062,28.341764705882355
2025-10-15T19:34:05.742259,-72.19083969465649,-25.076335877862597,10.17557251908397,0.12689268798828124,1.915361328125,9.023746057128905,28.388823529411766
2025-10-15T19:34:05.763590,-80.78625954198473,-28.251908396946565,13.900763358778626,1.0869675537109373,2.39420166015625,8.56166513671875,28.388823529411766
2025-10-15T19:34:05.780540,-86.93893129770993,-36.67175572519084,12.854961832061068,-0.7805097412109374,2.559401574707031,8.348581188964843,28.388823529411766
2025-10-15T19:34:05.802960,-96.6793893129771,-38.54961832061068,12.022900763358779,-0.08140285644531249,1.43652099609375,9.299079248046874,28.48294117647059
2025-10-15T19:34:05.824710,-93.49618320610686,-35.83969465648855,8.50381679389313,0.6919242797851562,1.1635820068359375,8.853757739257812,28.48294117647059
2025-10-15T19:34:05.841736,-101.58015267175573,-36.30534351145038,6.450381679389313,-0.11252747802734374,0.4860229370117187,8.06367119140625,28.388823529411766
2025-10-15T19:34:05.864052,-95.44274809160305,-39.030534351145036,1.9923664122137406,0.9002198242187499,-0.3184288208007812,9.698910925292969,28.48294117647059
2025-10-15T19:34:05.886257,-86.5114503816794,-26.748091603053435,-0.6564885496183206,0.5961562133789062,-2.8730419921875,9.64623848876953,28.48294117647059
2025-10-15T19:34:05.903243,-66.19847328244275,-26.96946564885496,-1.1908396946564885,0.49320554199218747,-1.9656395629882812,6.962338427734375,28.388823529411766
2025-10-15T19:34:05.925798,-51.725190839694655,-29.137404580152673,-2.404580152671756,-0.9792284790039062,-1.6400281372070311,7.252036828613281,28.48294117647059
2025-10-15T19:34:05.948914,-28.717557251908396,-26.931297709923665,-4.236641221374046,2.365471240234375,-2.4253262817382812,10.692504614257812,28.435882352941178
2025-10-15T19:34:05.965822,-6.450381679389313,-11.580152671755725,-8.419847328244275,1.7884686401367187,-2.849099975585937,8.796296899414061,28.388823529411766
2025-10-15T19:34:05.988357,6.961832061068702,-12.236641221374045,-9.206106870229007,2.7940333374023436,-4.055777612304687,9.543287817382812,28.435882352941178
2025-10-15T19:34:06.012016,30.366412213740457,-9.98473282442748,-12.618320610687023,2.3415292236328122,-3.038241906738281,10.716446630859375,28.48294117647059
2025-10-15T19:34:06.028890,48.99236641221374,4.450381679389313,-14.80916030534351,1.3838485595703125,-3.5098996337890624,10.081983190917969,28.435882352941178
2025-10-15T19:34:06.050051,67.6412213740458,9.709923664122137,-15.702290076335878,1.005564697265625,-3.162740393066406,10.309432348632813,28.48294117647059
2025-10-15T19:34:06.073213,80.45038167938931,8.98473282442748,-20.14503816793893,0.6416460449218749,-2.2074539306640624,10.096348400878906,28.48294117647059
2025-10-15T19:34:06.090555,99.74809160305344,16.702290076335878,-23.03053435114504,1.0510545288085937,-2.310404602050781,10.51533369140625,28.388823529411766
2025-10-15T19:34:06.110809,109.79389312977099,21.15267175572519,-26.12213740458015,0.9002198242187499,-1.7812860351562498,9.272743029785156,28.388823529411766
2025-10-15T19:34:06.133737,120.29007633587786,21.946564885496183,-28.427480916030536,1.2234370483398436,-1.0103531005859374,9.97903251953125,28.48294117647059
2025-10-15T19:34:06.151910,125.0,23.091603053435115,-29.99236641221374,1.01514150390625,0.0,9.842563024902343,28.435882352941178
2025-10-15T19:34:06.171405,118.82442748091603,31.625954198473284,-27.748091603053435,1.0749965454101562,2.157175695800781,12.064382165527343,28.435882352941178
2025-10-15T19:34:06.196570,104.02290076335878,18.84732824427481,-25.84732824427481,0.9361328491210937,1.2737152832031249,8.559270935058594,28.435882352941178
2025-10-15T19:34:06.213817,88.54198473282443,23.595419847328245,-22.87786259541985,1.4030021728515625,1.3814543579101561,11.389217297363281,28.435882352941178
2025-10-15T19:34:06.236200,82.90076335877863,30.221374045801525,-21.87786259541985,0.28012159423828126,1.3120225097656248,10.079588989257813,28.388823529411766
2025-10-15T19:34:06.259138,70.87022900763358,31.85496183206107,-19.793893129770993,1.43652099609375,1.455674609375,10.371681591796875,28.48294117647059
2025-10-15T19:34:06.276000,54.98473282442748,27.099236641221374,-19.083969465648856,1.678335363769531,1.3670891479492187,8.968679418945312,28.48294117647059
2025-10-15T19:34:06.297713,44.3206106870229,25.702290076335878,-16.480916030534353,2.8993782104492185,0.9792284790039062,9.519345800781249,28.48294117647059
2025-10-15T19:34:06.320811,23.80916030534351,26.297709923664122,-14.045801526717558,3.4811692138671875,1.7429788085937499,11.027692846679686,28.435882352941178
2025-10-15T19:34:06.337657,11.885496183206106,27.900763358778626,-12.786259541984732,0.8714894042968749,1.8315642700195311,11.075576879882812,28.388823529411766
2025-10-15T19:34:06.358886,-5.419847328244275,33.16793893129771,-11.580152671755725,1.0989385620117187,1.158793603515625,8.635885388183594,28.388823529411766
2025-10-15T19:34:06.381768,-17.83206106870229,28.893129770992367,-6.793893129770993,1.199495031738281,2.427720483398437,8.394071020507813,28.53
2025-10-15T19:34:06.398632,-37.19847328244275,20.0,-4.801526717557252,0.28969840087890625,2.0566192260742184,8.425195642089843,28.388823529411766
2025-10-15T19:34:06.420893,-45.58015267175573,19.18320610687023,-2.4885496183206106,0.6272808349609375,2.360682836914062,8.59997236328125,28.388823529411766
2025-10-15T19:34:06.444360,-60.41984732824427,17.229007633587788,-1.015267175572519,0.6847416748046875,1.8818425048828125,7.551312036132812,28.388823529411766
2025-10-15T19:34:06.461244,-60.81679389312977,14.877862595419847,0.8549618320610687,-0.24660277099609373,0.9504980590820312,7.888894470214844,28.341764705882355
2025-10-15T19:34:06.482105,-66.29770992366412,9.412213740458014,1.3282442748091603,-0.5363011718749999,1.5873557006835937,6.4643444824218745,28.48294117647059
2025-10-15T19:34:06.505018,-78.79389312977099,-4.175572519083969,1.916030534351145,-0.229843359375,1.0103531005859374,7.687781530761718,28.53
2025-10-15T19:34:06.522394,-81.10687022900764,-6.404580152671755,2.366412213740458,0.00718260498046875,0.7398083129882812,8.566453540039062,28.48294117647059
2025-10-15T19:34:06.542916,-87.5114503816794,-5.465648854961832,2.7480916030534353,-0.4740519287109375,1.3623007446289062,7.60398447265625,28.48294117647059
2025-10-15T19:34:06.565883,-89.2824427480916,-12.946564885496183,1.0687022900763359,-2.094926452636719,1.0821791503906248,6.842628344726562,28.388823529411766
2025-10-15T19:34:06.584106,-96.46564885496183,-22.580152671755727,1.4427480916030535,-0.679953271484375,0.7924807495117187,8.034940771484374,28.435882352941178
2025-10-15T19:34:06.603702,-95.78625954198473,-22.53435114503817,-0.25190839694656486,-0.842758984375,1.1563994018554686,8.449137658691406,28.48294117647059
2025-10-15T19:34:06.626091,-100.07633587786259,-23.564885496183205,-0.4198473282442748,-0.5027823486328125,1.01514150390625,7.898471276855468,28.435882352941178
2025-10-15T19:34:06.645124,-90.83969465648855,-29.82442748091603,-6.244274809160306,-1.218648645019531,-0.7805097412109374,7.359775903320312,28.435882352941178
2025-10-15T19:34:06.663797,-85.40458015267176,-32.05343511450382,-6.694656488549619,-0.3854664672851562,-0.9959878906249999,8.872911352539061,28.53
2025-10-15T19:34:06.686310,-80.45801526717557,-33.16030534351145,-9.709923664122137,-0.5865794067382812,0.0047884033203125,9.066841687011719,28.435882352941178
2025-10-15T19:34:06.706188,-65.57251908396947,-33.45038167938932,-12.763358778625955,-1.1947066284179686,-0.8547299926757812,8.911218579101561,28.388823529411766
2025-10-15T19:34:06.724136,-54.732824427480914,-38.25954198473283,-16.053435114503817,0.11252747802734374,-0.8786720092773437,9.919177478027343,28.53
2025-10-15T19:34:06.746080,-39.98473282442748,-28.328244274809162,-19.297709923664122,-1.3910311645507811,-3.5793314819335937,8.621520178222656,28.341764705882355
2025-10-15T19:34:06.766798,-27.198473282442748,-28.46564885496183,-18.27480916030534,0.6607996582031249,-1.4508862060546874,9.694122521972655,28.435882352941178
2025-10-15T19:34:06.783709,-6.190839694656488,-31.442748091603054,-20.763358778625953,0.05027823486328125,-3.5865140869140624,9.052476477050782,28.388823529411766
2025-10-15T19:34:06.805520,4.396946564885496,-24.85496183206107,-21.763358778625953,0.7158662963867187,-4.297591979980469,8.695740429687499,28.48294117647059
2025-10-15T19:34:06.826678,28.519083969465647,-22.16793893129771,-19.65648854961832,2.1356278808593747,-4.819527941894531,10.625466967773438,28.48294117647059
2025-10-15T19:34:06.843567,47.969465648854964,-19.938931297709924,-23.022900763358777,1.197100830078125,-3.835511059570312,9.217676391601563,28.388823529411766
2025-10-15T19:34:06.865490,67.57251908396947,-18.17557251908397,-24.763358778625953,1.3766659545898436,-3.5865140869140624,8.997409838867187,28.48294117647059
2025-10-15T19:34:06.887486,90.44274809160305,-13.129770992366412,-27.862595419847327,1.8914193115234375,-3.1411925781249996,9.545682019042967,28.388823529411766
2025-10-15T19:34:06.904368,110.33587786259542,-10.374045801526718,-28.954198473282442,1.927332336425781,-2.473210314941406,9.935936889648437,28.435882352941178
2025-10-15T19:34:06.926391,123.70229007633588,-7.557251908396947,-30.198473282442748,1.6615759521484375,-1.3718775512695311,10.615890161132812,28.435882352941178
2025-10-15T19:34:06.949312,132.29007633587787,-1.3053435114503817,-29.69465648854962,1.4963760375976562,-0.2537853759765625,10.019733947753906,28.435882352941178
2025-10-15T19:34:06.966205,134.0,3.5572519083969465,-29.129770992366414,1.1013327636718748,0.8283937744140625,12.746729638671875,28.435882352941178
2025-10-15T19:34:06.988175,130.8091603053435,8.84732824427481,-28.557251908396946,0.07422025146484375,2.2768857788085937,10.86009873046875,28.341764705882355
2025-10-15T19:34:07.011439,106.3969465648855,16.17557251908397,-20.69465648854962,1.3718775512695311,0.15322890625,10.915165368652342,28.48294117647059
2025-10-15T19:34:07.028319,101.6030534351145,19.46564885496183,-20.27480916030534,0.7589619262695312,1.1013327636718748,8.8489693359375,28.388823529411766
2025-10-15T19:34:07.049494,85.7557251908397,17.435114503816795,-16.045801526717558,1.2018892333984375,1.7980454467773437,10.417171423339843,28.388823529411766
2025-10-15T19:34:07.072389,67.33587786259542,19.770992366412212,-12.458015267175572,0.4165910888671875,2.1715409057617188,10.563217724609375,28.435882352941178
2025-10-15T19:34:07.089265,42.19083969465649,30.625954198473284,-10.206106870229007,1.9728221679687499,1.8148048583984373,10.36210478515625,28.48294117647059
2025-10-15T19:34:07.109896,30.48854961832061,33.31297709923664,-6.969465648854962,1.0199299072265624,2.7174188842773437,10.596736547851561,28.435882352941178
2025-10-15T19:34:07.132601,11.50381679389313,39.62595419847328,-4.801526717557252,1.0031704956054688,2.2457611572265623,10.864887133789061,28.435882352941178
2025-10-15T19:34:07.149937,-10.404580152671755,38.45038167938932,-1.251908396946565,1.7908628417968748,2.310404602050781,9.727641345214844,28.435882352941178
2025-10-15T19:34:07.170163,-24.396946564885496,40.61068702290076,1.6030534351145038,-0.14125789794921875,2.729389892578125,10.12507882080078,28.435882352941178
2025-10-15T19:34:07.193415,-40.770992366412216,39.87022900763359,5.183206106870229,1.1923124267578125,2.583343591308594,9.466673364257812,28.435882352941178
2025-10-15T19:34:07.211574,-53.70229007633588,42.229007633587784,7.8320610687022905,1.120486376953125,1.9608511596679685,8.93755479736328,28.48294117647059
2025-10-15T19:34:07.232016,-56.89312977099237,37.61832061068702,10.893129770992367,-0.16759411621093748,2.4444798950195312,8.039729174804688,28.388823529411766
2025-10-15T19:34:07.254693,-62.603053435114504,34.62595419847328,13.083969465648854,-0.5602431884765625,2.0446482177734375,7.771578588867187,28.341764705882355
2025-10-15T19:34:07.273350,-71.12213740458016,25.595419847328245,15.236641221374045,-0.23223756103515625,1.5705962890624998,7.292738256835937,28.294705882352943
2025-10-15T19:34:07.292559,-69.26717557251908,20.33587786259542,17.977099236641223,-0.6727706665039062,1.1731588134765625,8.169016064453125,28.388823529411766
2025-10-15T19:34:07.315183,-84.65648854961832,16.717557251908396,19.33587786259542,-1.2018892333984375,1.6639701538085936,7.5537062377929685,28.53
2025-10-15T19:34:07.334288,-84.42748091603053,13.351145038167939,18.900763358778626,-0.6392518432617187,0.373495458984375,8.336610180664062,28.388823529411766
2025-10-15T19:34:07.353078,-92.49618320610686,9.801526717557252,18.916030534351144,-0.9744400756835937,1.3742717529296875,7.56567724609375,28.388823529411766
2025-10-15T19:34:07.375872,-93.76335877862596,2.2061068702290076,17.19083969465649,-1.22583125,-0.9911994873046874,6.89530078125,28.388823529411766
2025-10-15T19:34:07.395417,-85.61068702290076,-0.7709923664122137,12.511450381679388,-0.9792284790039062,0.9744400756835937,8.2743609375,28.435882352941178
2025-10-15T19:34:07.414700,-82.31297709923665,-4.297709923664122,10.404580152671755,-0.6679822631835937,0.29927520751953124,7.994239343261718,28.435882352941178
2025-10-15T19:34:07.437387,-82.9618320610687,-8.557251908396946,8.763358778625955,-1.1180921752929687,-0.6679822631835937,7.343016491699219,28.48294117647059
