timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:57:44.909269,-1.748091603053435,1.5267175572519085,5.412213740458015,0.8690952026367187,0.46686932373046874,9.74200655517578,26.130000000000003
2025-10-20T13:57:44.926119,0.10687022900763359,0.15267175572519084,4.801526717557252,0.46208092041015625,0.06703764648437499,9.464279162597656,26.130000000000003
2025-10-20T13:57:44.942966,-0.33587786259541985,0.9007633587786259,4.366412213740458,0.7445967163085937,0.0718260498046875,9.279925634765624,25.988823529411768
2025-10-20T13:57:44.959827,-0.061068702290076333,1.618320610687023,3.9923664122137406,0.8667010009765624,0.39743747558593745,9.205705383300781,26.08294117647059
2025-10-20T13:57:44.976685,1.9312977099236641,0.35877862595419846,3.9083969465648853,0.6943184814453125,0.07422025146484375,10.089165795898436,26.130000000000003
2025-10-20T13:57:44.993549,1.0610687022900764,0.8854961832061069,3.3740458015267176,0.737414111328125,-0.1149216796875,8.741230261230468,26.130000000000003
2025-10-20T13:57:45.010398,2.7099236641221376,0.2900763358778626,3.122137404580153,0.6919242797851562,0.10773907470703124,9.469067565917967,26.130000000000003
2025-10-20T13:57:45.027251,3.0076335877862594,0.8778625954198473,2.6564885496183206,0.7398083129882812,-0.16280571289062498,9.643844287109374,26.130000000000003
2025-10-20T13:57:45.044103,1.83206106870229,-0.732824427480916,2.549618320610687,0.7876923461914062,-0.14125789794921875,9.871293444824218,26.03588235294118
2025-10-20T13:57:45.060963,2.404580152671756,-0.7251908396946565,2.2061068702290076,0.3064578125,0.15562310791015624,9.588777648925781,26.08294117647059
2025-10-20T13:57:45.077817,2.6946564885496183,-1.6946564885496183,1.618320610687023,0.32561142578124996,-0.12689268798828124,9.093177905273437,26.08294117647059
2025-10-20T13:57:45.094654,5.290076335877862,-2.7099236641221376,0.9389312977099237,0.4908113403320312,-0.16041151123046873,9.483432775878907,26.177058823529414
2025-10-20T13:57:45.111498,6.099236641221374,-4.145038167938932,0.44274809160305345,0.51714755859375,-0.07422025146484375,9.548076220703125,26.08294117647059
2025-10-20T13:57:45.128346,5.137404580152672,-3.5343511450381677,0.16793893129770993,0.4908113403320312,-0.13646949462890623,9.643844287109374,26.177058823529414
2025-10-20T13:57:45.145196,6.061068702290076,-3.0916030534351147,-0.3511450381679389,0.6679822631835937,-0.11013327636718749,9.291896643066405,26.177058823529414
2025-10-20T13:57:45.162056,7.526717557251908,-2.5801526717557253,-0.9618320610687023,0.5506663818359374,-0.13646949462890623,9.241618408203124,26.130000000000003
2025-10-20T13:57:45.178909,9.648854961832061,-2.1908396946564888,-1.6717557251908397,0.6727706665039062,-0.07422025146484375,9.593566052246093,26.130000000000003
2025-10-20T13:57:45.195761,10.282442748091603,-2.572519083969466,-2.0229007633587788,0.7565677246093749,-0.06703764648437499,9.392453112792968,26.130000000000003
2025-10-20T13:57:45.212613,9.618320610687023,-3.0763358778625953,-2.404580152671756,0.5770026000976562,0.1292868896484375,9.409212524414063,26.130000000000003
2025-10-20T13:57:45.229467,9.641221374045802,-3.8091603053435112,-2.717557251908397,0.5746083984375,0.076614453125,9.291896643066405,26.08294117647059
2025-10-20T13:57:45.246318,11.213740458015268,-4.816793893129771,-3.145038167938931,0.5434837768554687,-0.13168109130859373,9.160215551757812,26.08294117647059
2025-10-20T13:57:45.263175,11.694656488549619,-5.129770992366412,-3.427480916030534,0.6392518432617187,0.033518823242187495,9.1554271484375,26.177058823529414
2025-10-20T13:57:45.280035,10.534351145038167,-5.068702290076335,-3.4885496183206106,0.7613561279296874,0.19153613281249998,9.452308154296874,26.130000000000003
2025-10-20T13:57:45.296890,8.770992366412214,-4.763358778625954,-3.366412213740458,0.8068459594726562,0.2346317626953125,9.315838659667968,26.03588235294118
2025-10-20T13:57:45.313744,8.145038167938932,-4.099236641221374,-3.122137404580153,0.7613561279296874,0.19632453613281248,8.987833032226561,26.03588235294118
2025-10-20T13:57:45.330619,7.801526717557252,-3.519083969465649,-3.2213740458015265,0.718260498046875,0.28969840087890625,9.212887988281249,26.08294117647059
2025-10-20T13:57:45.347553,6.412213740458015,-3.801526717557252,-2.816793893129771,0.8762778076171874,0.4860229370117187,9.375693701171874,26.130000000000003
2025-10-20T13:57:45.364425,2.6717557251908395,-4.404580152671755,-2.2061068702290076,0.7852981445312499,0.4213794921875,9.210493786621093,26.130000000000003
2025-10-20T13:57:45.381280,0.6335877862595419,-5.076335877862595,-3.877862595419847,0.7326257080078125,0.33039982910156246,9.023746057128905,26.130000000000003
2025-10-20T13:57:45.398130,-0.40458015267175573,-5.3816793893129775,-1.5419847328244274,0.7781155395507812,0.4644751220703125,9.179369165039063,26.130000000000003
2025-10-20T13:57:45.415046,-2.2290076335877864,-5.4961832061068705,-1.083969465648855,0.7948749511718749,0.3711012573242187,9.222464794921875,26.08294117647059
2025-10-20T13:57:45.431919,-4.977099236641221,-4.4961832061068705,-0.7938931297709924,0.8451531860351562,0.28969840087890625,9.270348828125,26.130000000000003
2025-10-20T13:57:45.448777,-7.809160305343512,-3.404580152671756,-0.48854961832061067,0.8379705810546875,0.3854664672851562,9.294290844726563,26.130000000000003
2025-10-20T13:57:45.465640,-8.717557251908397,-2.450381679389313,-0.183206106870229,0.814028564453125,0.3184288208007812,9.169792358398437,26.130000000000003
2025-10-20T13:57:45.482496,-7.854961832061068,-2.030534351145038,-0.1450381679389313,0.8116343627929687,0.30406361083984373,9.215282189941405,26.08294117647059
2025-10-20T13:57:45.499356,-12.068702290076336,-2.2977099236641223,0.3511450381679389,0.9026140258789062,0.4572925170898437,9.296685046386719,26.08294117647059
2025-10-20T13:57:45.516209,-14.80916030534351,-2.6793893129770994,1.099236641221374,0.8403647827148437,0.2154781494140625,9.323021264648437,26.177058823529414
2025-10-20T13:57:45.533061,-16.16030534351145,-2.6717557251908395,1.6259541984732824,0.8499415893554687,0.05027823486328125,9.296685046386719,26.130000000000003
2025-10-20T13:57:45.549913,-16.358778625954198,-1.83206106870229,2.2748091603053435,0.8882488159179687,0.09337386474609374,9.435548742675781,26.130000000000003
2025-10-20T13:57:45.566771,-17.16793893129771,-0.5038167938931297,3.236641221374046,0.8259995727539062,0.1197100830078125,9.536105212402344,26.130000000000003
2025-10-20T13:57:45.583624,-18.595419847328245,1.0763358778625953,4.030534351145038,0.8738836059570312,0.08140285644531249,9.576806640625,26.03588235294118
2025-10-20T13:57:45.600475,-18.229007633587788,2.7022900763358777,4.633587786259542,0.9648632690429687,-0.6512228515624999,9.861716638183593,26.177058823529414
2025-10-20T13:57:45.617319,-18.427480916030536,3.0839694656488548,4.870229007633588,0.9528922607421875,0.19393033447265623,9.418789331054686,26.177058823529414
2025-10-20T13:57:45.634163,-17.38167938931298,2.4885496183206106,5.374045801526718,0.6105214233398437,0.11731588134765625,9.79946739501953,26.08294117647059
2025-10-20T13:57:45.651006,-17.27480916030534,1.5801526717557253,5.809160305343512,0.8212111694335937,0.19153613281249998,9.91438907470703,26.08294117647059
2025-10-20T13:57:45.667924,-16.00763358778626,2.7938931297709924,5.9465648854961835,1.0390835205078124,0.04548983154296875,9.91438907470703,26.130000000000003
2025-10-20T13:57:45.684857,-15.15267175572519,2.0,6.190839694656488,0.833182177734375,-0.2154781494140625,9.452308154296874,26.177058823529414
2025-10-20T13:57:45.701735,-14.580152671755725,5.526717557251908,6.458015267175573,0.6703764648437499,-0.06464344482421874,8.935160595703124,26.177058823529414
2025-10-20T13:57:45.718590,-13.16030534351145,5.763358778625954,6.748091603053435,0.8188169677734375,-0.18914193115234373,9.457096557617186,26.03588235294118
2025-10-20T13:57:45.735439,-10.526717557251908,6.305343511450381,7.122137404580153,0.7110778930664062,-0.33039982910156246,9.540893615722656,26.130000000000003
2025-10-20T13:57:45.752302,-8.98473282442748,6.4961832061068705,7.244274809160306,0.5889736083984375,-0.201112939453125,9.33978067626953,26.130000000000003
2025-10-20T13:57:45.769170,-7.0534351145038165,6.236641221374046,7.580152671755725,0.5722141967773438,-0.3399766357421875,9.30147344970703,26.130000000000003
2025-10-20T13:57:45.786022,-4.488549618320611,6.374045801526718,7.427480916030534,0.5386953735351562,-0.258573779296875,9.332598071289063,26.130000000000003
2025-10-20T13:57:45.802878,-1.8854961832061068,6.129770992366412,7.259541984732825,0.55545478515625,-0.34237083740234375,9.114725720214842,26.130000000000003
2025-10-20T13:57:45.819725,0.15267175572519084,6.129770992366412,7.404580152671755,0.5243301635742187,-0.33518823242187495,9.176974963378905,26.130000000000003
2025-10-20T13:57:45.836586,2.9083969465648853,5.931297709923665,7.251908396946565,0.5602431884765625,-0.39264907226562495,9.038111267089842,26.177058823529414
2025-10-20T13:57:45.853450,3.931297709923664,6.1679389312977095,7.061068702290076,0.33758243408203126,-0.2657563842773437,8.99501563720703,25.988823529411768
2025-10-20T13:57:45.870307,8.282442748091603,5.984732824427481,6.908396946564886,0.603338818359375,-0.20350714111328125,9.0788126953125,26.224117647058826
2025-10-20T13:57:45.887155,10.312977099236642,6.114503816793893,6.625954198473282,0.33518823242187495,-0.2705447875976562,9.117119921875,26.224117647058826
2025-10-20T13:57:45.904024,12.122137404580153,5.526717557251908,6.5038167938931295,0.47884033203125,-0.21308394775390624,8.889670764160156,26.224117647058826
2025-10-20T13:57:45.920885,13.67175572519084,4.969465648854962,6.0,0.43574470214843747,-0.15322890625,9.04050546875,26.224117647058826
2025-10-20T13:57:45.937732,14.877862595419847,4.877862595419847,5.984732824427481,0.45010991210937495,-0.09337386474609374,9.10993731689453,26.177058823529414
2025-10-20T13:57:45.954583,15.244274809160306,4.786259541984733,3.9389312977099236,0.5985504150390625,-0.13168109130859373,9.82580361328125,26.177058823529414
2025-10-20T13:57:45.971433,13.694656488549619,4.473282442748092,5.564885496183206,0.2537853759765625,-0.29448680419921874,8.990227233886719,26.08294117647059
2025-10-20T13:57:45.988280,17.16030534351145,5.687022900763359,5.244274809160306,-0.18435352783203124,0.062249243164062495,8.003816149902343,26.08294117647059
2025-10-20T13:57:46.005125,18.442748091603054,3.122137404580153,4.870229007633588,-0.076614453125,-0.565031591796875,8.67658681640625,26.177058823529414
2025-10-20T13:57:46.021976,20.213740458015266,-5.763358778625954,4.3816793893129775,0.6009446166992187,0.43574470214843747,10.50815108642578,26.177058823529414
2025-10-20T13:57:46.038824,16.610687022900763,-8.816793893129772,4.083969465648855,0.3711012573242187,0.6416460449218749,9.466673364257812,26.03588235294118
2025-10-20T13:57:46.055670,13.86259541984733,-8.49618320610687,3.519083969465649,0.3447650390625,0.4740519287109375,8.932766394042968,26.130000000000003
2025-10-20T13:57:46.072522,14.748091603053435,-8.740458015267176,2.5343511450381677,0.8212111694335937,0.45968671875,9.991003527832031,26.130000000000003
2025-10-20T13:57:46.089373,14.763358778625955,-6.0,1.7557251908396947,1.0510545288085937,0.8283937744140625,9.730035546875,26.130000000000003
2025-10-20T13:57:46.106218,11.038167938931299,-3.2290076335877864,1.5801526717557253,0.9074024291992187,0.6081272216796875,9.145850341796875,26.130000000000003
2025-10-20T13:57:46.123064,7.00763358778626,-1.8702290076335877,1.3587786259541985,0.8738836059570312,0.49799394531249996,9.406818322753905,26.130000000000003
2025-10-20T13:57:46.139910,4.770992366412214,0.6412213740458015,0.9618320610687023,0.7924807495117187,0.8451531860351562,9.473855969238281,26.224117647058826
2025-10-20T13:57:46.156771,4.412213740458015,-0.5190839694656488,0.2366412213740458,0.6512228515624999,0.6703764648437499,9.447519750976562,26.08294117647059
2025-10-20T13:57:46.173636,3.0916030534351147,-1.7251908396946565,-0.33587786259541985,0.32561142578124996,0.6967126831054687,9.320627062988281,26.177058823529414
2025-10-20T13:57:46.190490,-1.3358778625954197,-3.7709923664122136,-0.15267175572519084,0.4836287353515625,0.6344634399414062,9.674968908691406,26.177058823529414
2025-10-20T13:57:46.207418,-5.961832061068702,-5.816793893129771,-0.1297709923664122,0.5003881469726562,0.7038952880859375,9.861716638183593,26.130000000000003
2025-10-20T13:57:46.224281,-7.809160305343512,-5.427480916030534,-0.7099236641221374,0.26815058593749996,0.7062894897460937,9.619902270507811,26.130000000000003
2025-10-20T13:57:46.241139,-7.206106870229007,-3.0,-1.1755725190839694,0.22026655273437498,0.7637503295898437,9.545682019042967,26.224117647058826
2025-10-20T13:57:46.257992,-8.67175572519084,-0.16030534351145037,-1.6870229007633588,0.2825157958984375,0.8595183959960937,10.290278735351562,26.08294117647059
2025-10-20T13:57:46.274862,-9.83206106870229,2.6717557251908395,-1.717557251908397,0.181959326171875,0.7565677246093749,10.022128149414062,26.08294117647059
2025-10-20T13:57:46.291735,-14.32824427480916,4.740458015267175,-1.8625954198473282,0.01915361328125,0.699106884765625,9.572018237304688,25.988823529411768
2025-10-20T13:57:46.308591,-13.923664122137405,4.534351145038168,-2.2290076335877864,-0.0383072265625,0.49320554199218747,9.610325463867188,26.130000000000003
2025-10-20T13:57:46.325453,-13.595419847328245,2.8244274809160306,-2.1526717557251906,-0.10295067138671875,0.33518823242187495,9.701305126953125,26.130000000000003
2025-10-20T13:57:46.342321,-15.80916030534351,2.366412213740458,-1.8015267175572518,-0.0143652099609375,0.3950432739257812,10.014945544433592,26.130000000000003
2025-10-20T13:57:46.359175,-18.12213740458015,3.2595419847328246,-1.4732824427480915,0.05746083984375,0.354341845703125,10.216058483886718,26.03588235294118
2025-10-20T13:57:46.376042,-17.870229007633586,5.091603053435114,-1.4732824427480915,0.07900865478515624,0.13168109130859373,10.029310754394531,26.130000000000003
2025-10-20T13:57:46.392897,-15.80916030534351,8.274809160305344,-1.5038167938931297,0.11252747802734374,0.0,10.062829577636718,26.177058823529414
2025-10-20T13:57:46.409744,-16.374045801526716,10.129770992366412,-1.015267175572519,0.00718260498046875,0.023942016601562498,10.115502014160155,26.08294117647059
2025-10-20T13:57:46.426600,-17.52671755725191,10.916030534351146,-0.12213740458015267,-0.12449848632812499,-0.16280571289062498,9.758765966796874,26.08294117647059
2025-10-20T13:57:46.443453,-15.938931297709924,10.961832061068701,-0.20610687022900764,-0.03591302490234375,-0.20350714111328125,9.564835632324218,26.03588235294118
2025-10-20T13:57:46.460306,-13.32824427480916,10.15267175572519,0.17557251908396945,0.13407529296874998,-0.07422025146484375,9.859322436523437,26.130000000000003
2025-10-20T13:57:46.477163,-13.465648854961833,11.198473282442748,0.3511450381679389,0.18914193115234373,0.07900865478515624,10.165780249023436,26.130000000000003
2025-10-20T13:57:46.494010,-15.618320610687023,13.267175572519085,0.24427480916030533,0.35673604736328124,0.08379705810546874,9.861716638183593,26.03588235294118
2025-10-20T13:57:46.510859,-11.022900763358779,14.740458015267176,0.20610687022900764,0.45489831542968745,-0.0718260498046875,9.459490759277344,26.130000000000003
2025-10-20T13:57:46.527750,-8.969465648854962,15.48091603053435,-0.24427480916030533,0.49320554199218747,0.17956512451171874,9.485826977539062,26.177058823529414
2025-10-20T13:57:46.544639,-9.32824427480916,15.267175572519085,-0.1450381679389313,0.5363011718749999,0.2825157958984375,9.282319836425781,26.08294117647059
2025-10-20T13:57:46.561515,-7.923664122137405,15.053435114503817,-0.48854961832061067,0.316034619140625,0.24181436767578124,9.141061938476563,26.130000000000003
2025-10-20T13:57:46.578384,-5.320610687022901,14.931297709923664,-0.9923664122137404,0.5339069702148437,0.28730419921875,9.37808790283203,26.130000000000003
2025-10-20T13:57:46.595242,-4.534351145038168,15.893129770992367,-0.916030534351145,0.5602431884765625,0.05985504150390625,9.418789331054686,26.130000000000003
2025-10-20T13:57:46.612098,-3.4885496183206106,16.53435114503817,-0.9312977099236641,0.48123453369140623,0.09337386474609374,9.145850341796875,26.08294117647059
