timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T13:55:41.655049,-3.816793893129771,-2.732824427480916,0.21374045801526717,0.5027823486328125,0.06943184814453125,9.141061938476563,25.471176470588237
2025-10-20T13:55:41.671823,-4.221374045801527,-2.6564885496183206,0.2595419847328244,0.5315127685546874,0.09337386474609374,9.181763366699219,25.471176470588237
2025-10-20T13:55:41.688597,-4.541984732824427,-2.4427480916030535,0.16793893129770993,0.5674257934570313,0.0718260498046875,9.203311181640624,25.471176470588237
2025-10-20T13:55:41.705371,-4.877862595419847,-2.2900763358778624,0.1297709923664122,0.5243301635742187,0.09576806640624999,9.246406811523437,25.51823529411765
2025-10-20T13:55:41.722148,-4.961832061068702,-2.099236641221374,0.1450381679389313,0.469263525390625,0.10295067138671875,9.241618408203124,25.424117647058825
2025-10-20T13:55:41.738924,-5.175572519083969,-1.8244274809160306,0.1450381679389313,0.5770026000976562,0.11013327636718749,9.325415466308593,25.471176470588237
2025-10-20T13:55:41.755695,-5.465648854961832,-1.5190839694656488,0.16793893129770993,0.5410895751953124,0.105344873046875,9.191340173339842,25.471176470588237
2025-10-20T13:55:41.772551,-5.572519083969466,-1.1603053435114503,0.1450381679389313,0.5793968017578125,0.0430956298828125,9.119514123535156,25.471176470588237
2025-10-20T13:55:41.789366,-5.717557251908397,-0.7480916030534351,0.03816793893129771,0.55545478515625,0.1771709228515625,9.323021264648437,25.471176470588237
2025-10-20T13:55:41.806148,-5.67175572519084,-0.6717557251908397,-0.03816793893129771,0.5674257934570313,0.09576806640624999,9.344569079589844,25.471176470588237
2025-10-20T13:55:41.822933,-5.656488549618321,-0.19083969465648856,-0.24427480916030533,0.55545478515625,0.05027823486328125,9.457096557617186,25.424117647058825
2025-10-20T13:55:41.839711,-5.526717557251908,0.22137404580152673,-0.06870229007633588,0.5674257934570313,0.08140285644531249,9.22485899658203,25.330000000000002
2025-10-20T13:55:41.856486,-5.412213740458015,0.4122137404580153,-0.3053435114503817,0.5674257934570313,0.08379705810546874,9.313444458007812,25.471176470588237
2025-10-20T13:55:41.873262,-5.2748091603053435,0.7099236641221374,-0.16030534351145037,0.5291185668945312,0.0047884033203125,9.315838659667968,25.471176470588237
2025-10-20T13:55:41.890037,-4.984732824427481,1.0916030534351144,-0.29770992366412213,0.584185205078125,0.055066638183593745,9.344569079589844,25.424117647058825
2025-10-20T13:55:41.906807,-4.587786259541985,1.282442748091603,-0.4580152671755725,0.5793968017578125,0.15083470458984374,9.361328491210937,25.424117647058825
2025-10-20T13:55:41.923620,-4.404580152671755,1.6717557251908397,-0.5114503816793893,0.5674257934570313,0.031124621582031248,9.330203869628905,25.424117647058825
2025-10-20T13:55:41.945424,-4.106870229007634,1.900763358778626,-0.5038167938931297,0.5003881469726562,0.05027823486328125,9.380482104492186,25.424117647058825
2025-10-20T13:55:41.962255,-3.50381679389313,2.068702290076336,-0.6183206106870229,0.507570751953125,0.07900865478515624,9.351751684570312,25.424117647058825
2025-10-20T13:55:41.979057,-2.9923664122137406,2.1297709923664123,-0.6717557251908397,0.5626373901367188,-0.13168109130859373,9.428366137695312,25.56529411764706
2025-10-20T13:55:41.995830,-2.5343511450381677,2.351145038167939,-0.8931297709923665,0.5506663818359374,-0.1005564697265625,9.356540087890625,25.377058823529413
2025-10-20T13:55:42.012603,-1.9465648854961832,2.282442748091603,-0.7862595419847328,0.6296750366210937,-0.1149216796875,9.354145886230468,25.377058823529413
2025-10-20T13:55:42.029435,-1.7786259541984732,2.633587786259542,-0.9847328244274809,0.6009446166992187,-0.11252747802734374,9.282319836425781,25.471176470588237
2025-10-20T13:55:42.046281,-1.0534351145038168,2.7099236641221376,-1.0534351145038168,0.5626373901367188,-0.033518823242187495,9.332598071289063,25.377058823529413
2025-10-20T13:55:42.063078,-0.29770992366412213,2.312977099236641,-0.9770992366412213,0.5339069702148437,-0.023942016601562498,9.526528405761718,25.424117647058825
2025-10-20T13:55:42.079872,1.8778625954198473,2.1526717557251906,-0.7022900763358778,0.7206546997070312,0.20829554443359374,9.313444458007812,25.424117647058825
2025-10-20T13:55:42.096653,0.29770992366412213,2.8091603053435112,-0.9847328244274809,0.5626373901367188,0.10773907470703124,9.344569079589844,25.471176470588237
2025-10-20T13:55:42.113479,0.8549618320610687,1.984732824427481,-0.8778625954198473,0.8355763793945312,-0.1197100830078125,9.430760339355468,25.471176470588237
2025-10-20T13:55:42.130290,1.3129770992366412,2.213740458015267,-1.0534351145038168,0.12689268798828124,0.086191259765625,9.294290844726563,25.471176470588237
2025-10-20T13:55:42.147072,1.748091603053435,1.984732824427481,-1.0610687022900764,0.7733271362304687,-0.0526724365234375,9.445125549316407,25.471176470588237
2025-10-20T13:55:42.164000,1.702290076335878,1.5190839694656488,-0.9618320610687023,0.45010991210937495,0.1292868896484375,9.476250170898437,25.56529411764706
2025-10-20T13:55:42.180790,1.6488549618320612,1.7404580152671756,-0.8931297709923665,0.6153098266601562,0.22026655273437498,9.368511096191405,25.471176470588237
2025-10-20T13:55:42.197563,1.5725190839694656,1.534351145038168,-0.9007633587786259,0.36152445068359373,-0.1771709228515625,9.557653027343749,25.377058823529413
2025-10-20T13:55:42.214335,0.8473282442748091,1.3129770992366412,-0.8702290076335878,0.4836287353515625,0.033518823242187495,9.497797985839844,25.51823529411765
2025-10-20T13:55:42.231118,0.030534351145038167,1.7786259541984732,-0.7938931297709924,0.6296750366210937,0.33518823242187495,9.502586389160156,25.424117647058825
2025-10-20T13:55:42.247909,-1.4732824427480915,0.7786259541984732,-0.4198473282442748,0.6200982299804687,0.4070142822265625,9.76116016845703,25.51823529411765
2025-10-20T13:55:42.264688,-3.549618320610687,0.9312977099236641,0.1450381679389313,0.737414111328125,0.6392518432617187,9.528922607421874,25.471176470588237
2025-10-20T13:55:42.281460,-5.32824427480916,0.916030534351145,0.31297709923664124,0.1388636962890625,-0.07422025146484375,9.782707983398437,25.377058823529413
2025-10-20T13:55:42.298243,-6.67175572519084,1.1450381679389312,0.8244274809160306,0.5961562133789062,0.9600748657226562,9.126696728515624,25.51823529411765
2025-10-20T13:55:42.315020,-6.732824427480916,-0.3282442748091603,1.015267175572519,0.5770026000976562,0.047884033203124995,9.636661682128906,25.424117647058825
2025-10-20T13:55:42.331795,-8.687022900763358,0.6335877862595419,1.3893129770992367,-0.011971008300781249,0.30885201416015623,9.74200655517578,25.424117647058825
2025-10-20T13:55:42.348817,-10.709923664122137,1.183206106870229,1.6870229007633588,0.7158662963867187,-0.3447650390625,9.320627062988281,25.471176470588237
2025-10-20T13:55:42.365760,-11.50381679389313,0.48091603053435117,2.0,0.33039982910156246,0.35194764404296874,9.449913952636718,25.330000000000002
2025-10-20T13:55:42.382550,-9.854961832061068,0.7404580152671756,2.122137404580153,0.833182177734375,0.3902548706054687,9.04050546875,25.377058823529413
2025-10-20T13:55:42.399327,-13.557251908396946,-1.0687022900763359,2.4656488549618323,0.9576806640625,-0.4740519287109375,9.306261853027344,25.56529411764706
2025-10-20T13:55:42.416097,-12.16030534351145,-0.4122137404580153,2.6412213740458017,0.21068974609375,0.7589619262695312,9.172186560058593,25.424117647058825
2025-10-20T13:55:42.432873,-11.48091603053435,-0.9694656488549618,2.33587786259542,0.6440402465820312,-0.6272808349609375,9.495403784179686,25.51823529411765
2025-10-20T13:55:42.449648,-12.374045801526718,-0.8625954198473282,3.198473282442748,0.8762778076171874,0.39743747558593745,8.932766394042968,25.471176470588237
2025-10-20T13:55:42.466421,-12.366412213740459,-0.6717557251908397,3.114503816793893,0.35673604736328124,-0.5674257934570313,9.179369165039063,25.377058823529413
2025-10-20T13:55:42.483193,-12.725190839694656,-1.1374045801526718,3.366412213740458,0.5961562133789062,-0.5817910034179687,9.452308154296874,25.51823529411765
2025-10-20T13:55:42.499966,-13.114503816793894,-1.4809160305343512,3.282442748091603,0.5339069702148437,-0.21068974609375,8.8489693359375,25.424117647058825
2025-10-20T13:55:42.516741,-12.84732824427481,-0.9312977099236641,3.6030534351145036,0.49799394531249996,-0.023942016601562498,9.066841687011719,25.377058823529413
2025-10-20T13:55:42.533521,-11.83206106870229,-1.7099236641221374,3.3587786259541983,0.009576806640625,-0.2705447875976562,9.22485899658203,25.377058823529413
2025-10-20T13:55:42.550305,-12.17557251908397,-1.786259541984733,3.8473282442748094,0.6536170532226562,0.19632453613281248,8.997409838867187,25.51823529411765
2025-10-20T13:55:42.567089,-11.549618320610687,-1.5267175572519085,3.66412213740458,0.2561795776367187,-0.6177040283203125,9.205705383300781,25.56529411764706
2025-10-20T13:55:42.583869,-11.083969465648854,-1.618320610687023,3.717557251908397,0.4213794921875,-0.1005564697265625,9.014169250488282,25.471176470588237
2025-10-20T13:55:42.600646,-10.358778625954198,-1.748091603053435,3.4885496183206106,0.316034619140625,-0.622492431640625,8.927977990722656,25.56529411764706
2025-10-20T13:55:42.617426,-10.625954198473282,-1.3358778625954197,3.282442748091603,0.4477157104492187,-0.1149216796875,8.698134631347656,25.424117647058825
2025-10-20T13:55:42.634201,-9.465648854961833,-1.5038167938931297,3.2290076335877864,0.12210428466796874,-1.1516109985351561,9.222464794921875,25.424117647058825
2025-10-20T13:55:42.650977,-7.862595419847328,-2.236641221374046,3.381679389312977,0.105344873046875,0.46686932373046874,8.741230261230468,25.471176470588237
2025-10-20T13:55:42.667750,-7.572519083969466,-1.213740458015267,2.763358778625954,0.17956512451171874,-0.8355763793945312,8.896853369140624,25.471176470588237
2025-10-20T13:55:42.684523,-7.641221374045801,-0.09923664122137404,2.7251908396946565,0.4572925170898437,-0.3447650390625,9.22485899658203,25.424117647058825
2025-10-20T13:55:42.701297,-7.145038167938932,-1.618320610687023,2.633587786259542,0.5099649536132812,-0.9026140258789062,8.628702783203124,25.424117647058825
2025-10-20T13:55:42.718073,-6.931297709923665,-2.3435114503816794,2.33587786259542,0.814028564453125,0.1867477294921875,9.085995300292968,25.471176470588237
2025-10-20T13:55:42.734847,-5.648854961832061,-1.5725190839694656,2.50381679389313,0.45489831542968745,-0.5123591552734374,9.045293872070312,25.377058823529413
2025-10-20T13:55:42.751623,-5.244274809160306,-0.0916030534351145,2.236641221374046,0.4165910888671875,0.1771709228515625,8.731653454589843,25.424117647058825
2025-10-20T13:55:42.768397,-3.33587786259542,-1.702290076335878,2.0763358778625953,0.19153613281249998,-1.0558429321289062,9.586383447265625,25.51823529411765
2025-10-20T13:55:42.785173,-2.145038167938931,-1.717557251908397,2.2748091603053435,0.7613561279296874,-0.047884033203124995,9.081206896972656,25.471176470588237
2025-10-20T13:55:42.801945,-1.0534351145038168,-0.9083969465648855,2.015267175572519,0.43574470214843747,-0.689530078125,9.311050256347656,25.377058823529413
2025-10-20T13:55:42.818720,-0.33587786259541985,-1.4580152671755726,1.984732824427481,0.7733271362304687,-0.7685387329101562,9.047688073730468,25.51823529411765
2025-10-20T13:55:42.835489,0.1297709923664122,-0.4580152671755725,1.8015267175572518,0.40462008056640625,-0.45010991210937495,9.349357482910156,25.471176470588237
2025-10-20T13:55:42.852266,0.9770992366412213,-0.9847328244274809,1.8396946564885497,0.3112462158203125,-0.5722141967773438,9.200916979980468,25.377058823529413
2025-10-20T13:55:42.869080,1.183206106870229,-0.46564885496183206,1.748091603053435,0.507570751953125,-0.9337386474609375,9.466673364257812,25.471176470588237
2025-10-20T13:55:42.885868,1.2900763358778626,1.83206106870229,1.9389312977099236,0.7038952880859375,-0.1005564697265625,9.447519750976562,25.424117647058825
2025-10-20T13:55:42.902715,2.7938931297709924,0.4351145038167939,1.6717557251908397,0.4333505004882812,-0.41419688720703124,9.418789331054686,25.61235294117647
2025-10-20T13:55:42.919504,2.9618320610687023,0.3893129770992366,1.6259541984732824,0.4261678955078125,-0.7206546997070312,9.090783703613281,25.51823529411765
2025-10-20T13:55:42.936285,3.0916030534351147,1.0305343511450382,1.3969465648854962,0.9169792358398436,-0.9935936889648437,9.581595043945311,25.471176470588237
2025-10-20T13:55:42.953064,3.2442748091603053,0.9007633587786259,1.4961832061068703,0.36391865234375,0.1292868896484375,8.813056311035156,25.56529411764706
2025-10-20T13:55:42.971176,4.526717557251908,0.5801526717557252,1.1297709923664123,0.5363011718749999,-1.1276689819335937,9.129090930175781,25.56529411764706
2025-10-20T13:55:42.987985,4.5038167938931295,0.22137404580152673,1.1374045801526718,0.6057330200195312,-0.24899697265624998,10.026916552734374,25.471176470588237
2025-10-20T13:55:43.004763,4.977099236641221,1.1145038167938932,1.1908396946564885,0.507570751953125,-0.36152445068359373,8.932766394042968,25.51823529411765
2025-10-20T13:55:43.021542,5.702290076335878,1.2595419847328244,0.8549618320610687,0.40940848388671874,-1.16837041015625,9.739612353515625,25.51823529411765
2025-10-20T13:55:43.038322,5.183206106870229,1.3053435114503817,1.2213740458015268,0.7350199096679687,-0.1771709228515625,9.028534460449219,25.377058823529413
2025-10-20T13:55:43.055105,3.9770992366412212,1.2595419847328244,0.9312977099236641,0.6272808349609375,-0.9433154541015625,9.648632690429688,25.56529411764706
2025-10-20T13:55:43.071881,5.938931297709924,1.1984732824427482,0.8244274809160306,0.584185205078125,-0.10295067138671875,9.114725720214842,25.424117647058825
2025-10-20T13:55:43.088657,6.6106870229007635,0.31297709923664124,0.9618320610687023,1.0941501586914062,-0.3232172241210937,9.696516723632811,25.330000000000002
2025-10-20T13:55:43.105432,5.404580152671755,2.122137404580153,0.9541984732824428,0.7038952880859375,-0.38307226562499996,9.411606726074218,25.56529411764706
2025-10-20T13:55:43.122210,6.030534351145038,0.9083969465648855,1.083969465648855,0.7613561279296874,-1.0295067138671874,9.519345800781249,25.377058823529413
2025-10-20T13:55:43.138987,4.580152671755725,0.6946564885496184,1.1297709923664123,0.5099649536132812,-0.01915361328125,9.244012609863281,25.51823529411765
2025-10-20T13:55:43.155764,4.450381679389313,1.3511450381679388,1.0534351145038168,-0.08858546142578125,-1.0845733520507812,9.686939916992188,25.424117647058825
2025-10-20T13:55:43.172533,3.3206106870229006,1.1984732824427482,1.2290076335877862,0.7589619262695312,-0.33039982910156246,9.358934289550781,25.471176470588237
2025-10-20T13:55:43.189303,2.572519083969466,1.6870229007633588,1.16793893129771,0.5243301635742187,-0.23702596435546874,10.053252770996092,25.471176470588237
2025-10-20T13:55:43.206081,1.7328244274809161,1.6106870229007633,1.2213740458015268,0.4429273071289062,0.6368576416015624,9.246406811523437,25.51823529411765
2025-10-20T13:55:43.223123,1.83206106870229,1.0916030534351144,1.0763358778625953,0.9074024291992187,-0.9624690673828125,9.967061511230469,25.51823529411765
2025-10-20T13:55:43.239930,-0.22137404580152673,1.6793893129770991,1.4351145038167938,0.3806780639648437,0.5243301635742187,9.380482104492186,25.56529411764706
2025-10-20T13:55:43.256717,-0.5801526717557252,1.5954198473282444,1.2442748091603053,0.39983167724609375,-0.737414111328125,9.191340173339842,25.377058823529413
2025-10-20T13:55:43.273493,-2.267175572519084,1.381679389312977,1.450381679389313,0.699106884765625,-0.19153613281249998,9.452308154296874,25.51823529411765
2025-10-20T13:55:43.290269,-3.572519083969466,1.3358778625954197,1.7251908396946565,0.5865794067382812,0.04548983154296875,9.490615380859374,25.56529411764706
2025-10-20T13:55:43.307046,-3.7786259541984735,0.8854961832061069,1.7938931297709924,0.7661445312499999,-0.5339069702148437,8.470685473632813,25.471176470588237
2025-10-20T13:55:43.323822,-7.603053435114504,1.16793893129771,1.748091603053435,0.277727392578125,-0.7278373046875,10.223241088867187,25.56529411764706
2025-10-20T13:55:43.340598,-6.488549618320611,1.1374045801526718,1.6870229007633588,0.13168109130859373,0.507570751953125,8.506598498535157,25.424117647058825
2025-10-20T13:55:43.357372,-7.473282442748092,1.3511450381679388,1.6946564885496183,-0.15322890625,-0.5985504150390625,9.732429748535155,25.61235294117647
2025-10-20T13:55:43.374147,-8.549618320610687,0.6641221374045801,2.198473282442748,0.6943184814453125,-0.07900865478515624,9.255983618164063,25.56529411764706
