timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,temp
2025-10-20T16:17:09.868461,-7.702290076335878,1.8778625954198473,3.045801526717557,0.18914193115234373,0.3016694091796875,9.260772021484375,28.624117647058824
2025-10-20T16:17:09.885269,-6.122137404580153,1.83206106870229,3.0916030534351147,0.1197100830078125,0.17956512451171874,9.210493786621093,28.48294117647059
2025-10-20T16:17:09.902082,-3.7557251908396947,1.748091603053435,2.969465648854962,0.1149216796875,0.181959326171875,9.251195214843749,28.671176470588236
2025-10-20T16:17:09.918895,-1.465648854961832,1.4961832061068703,2.5801526717557253,0.2442085693359375,0.2825157958984375,9.18655177001953,28.48294117647059
2025-10-20T16:17:09.935713,1.1450381679389312,1.183206106870229,2.549618320610687,0.15322890625,0.17477672119140625,9.241618408203124,28.53
2025-10-20T16:17:09.952519,3.9389312977099236,1.3893129770992367,2.1908396946564888,0.4381389038085937,0.25139117431640623,9.260772021484375,28.577058823529413
2025-10-20T16:17:09.969334,7.0458015267175576,0.9618320610687023,1.8625954198473282,0.16998831787109375,0.2154781494140625,9.14824454345703,28.624117647058824
2025-10-20T16:17:09.986145,10.870229007633588,0.8625954198473282,1.4580152671755726,0.24899697265624998,0.28730419921875,9.13627353515625,28.624117647058824
2025-10-20T16:17:10.003441,14.702290076335878,0.6564885496183206,0.6412213740458015,0.28490999755859375,0.2609679809570312,9.234435803222656,28.577058823529413
2025-10-20T16:17:10.023305,17.9618320610687,0.6106870229007634,0.4122137404580153,0.26815058593749996,0.3280056274414062,9.205705383300781,28.671176470588236
2025-10-20T16:17:10.042553,21.33587786259542,0.31297709923664124,-0.10687022900763359,0.3327940307617187,0.43574470214843747,9.124302526855468,28.624117647058824
2025-10-20T16:17:10.059450,24.061068702290076,0.06870229007633588,-0.3969465648854962,0.4381389038085937,0.507570751953125,9.100360510253905,28.624117647058824
2025-10-20T16:17:10.076301,26.259541984732824,-0.32061068702290074,-1.1297709923664123,0.3495534423828125,0.6536170532226562,9.083601098632812,28.624117647058824
2025-10-20T16:17:10.093120,28.12213740458015,-0.3816793893129771,-1.5572519083969465,0.35194764404296874,0.7637503295898437,9.17458076171875,28.577058823529413
2025-10-20T16:17:10.109920,29.66412213740458,-0.732824427480916,-0.05343511450381679,0.4525041137695312,0.8954314208984374,9.227253198242186,28.577058823529413
2025-10-20T16:17:10.126766,29.96946564885496,-0.7557251908396947,-2.2595419847328246,0.5602431884765625,0.9265560424804687,9.191340173339842,28.624117647058824
2025-10-20T16:17:10.143573,29.763358778625953,-0.8854961832061069,-2.885496183206107,0.6081272216796875,1.0438719238281249,9.150638745117186,28.577058823529413
2025-10-20T16:17:10.160364,28.908396946564885,-1.0687022900763359,-2.8702290076335877,0.5195417602539062,1.16837041015625,9.141061938476563,28.577058823529413
2025-10-20T16:17:10.177167,27.358778625954198,-1.1374045801526718,-3.099236641221374,0.5434837768554687,1.3192051147460937,9.227253198242186,28.624117647058824
2025-10-20T16:17:10.194020,25.34351145038168,-1.1145038167938932,-3.2519083969465647,0.5793968017578125,1.4341267944335936,9.193734375,28.577058823529413
2025-10-20T16:17:10.210853,22.34351145038168,-0.9236641221374046,-3.3053435114503817,0.612915625,1.659181750488281,9.066841687011719,28.577058823529413
2025-10-20T16:17:10.227646,18.427480916030536,-0.6183206106870229,-3.0381679389312977,0.5386953735351562,1.675941162109375,9.066841687011719,28.624117647058824
2025-10-20T16:17:10.244490,14.488549618320612,-0.48091603053435117,-2.877862595419847,0.4908113403320312,1.5418658691406248,9.217676391601563,28.671176470588236
2025-10-20T16:17:10.261317,10.038167938931299,-0.183206106870229,-2.549618320610687,0.4429273071289062,1.465251416015625,9.260772021484375,28.577058823529413
2025-10-20T16:17:10.278190,5.549618320610687,0.06870229007633588,-2.1297709923664123,0.3447650390625,1.5131354492187499,9.325415466308593,28.624117647058824
2025-10-20T16:17:10.295021,3.8702290076335877,0.31297709923664124,-3.885496183206107,0.36391865234375,1.4604630126953124,9.150638745117186,28.577058823529413
2025-10-20T16:17:10.311840,-1.2213740458015268,0.8396946564885496,-1.717557251908397,0.3232172241210937,1.426944189453125,9.349357482910156,28.48294117647059
2025-10-20T16:17:10.328647,-3.8625954198473282,0.732824427480916,-1.3587786259541985,0.45010991210937495,1.3623007446289062,9.227253198242186,28.624117647058824
2025-10-20T16:17:10.345509,-5.916030534351145,0.7557251908396947,-1.1374045801526718,0.18914193115234373,1.4030021728515625,9.306261853027344,28.577058823529413
2025-10-20T16:17:10.362369,-5.908396946564886,0.7099236641221374,-0.7480916030534351,0.3136404174804687,1.2808978881835937,9.143456140136719,28.624117647058824
2025-10-20T16:17:10.379201,-8.709923664122137,0.6259541984732825,-0.6106870229007634,0.26815058593749996,1.3000515014648437,9.196128576660156,28.577058823529413
2025-10-20T16:17:10.396014,-8.534351145038167,0.3053435114503817,-0.5038167938931297,0.24660277099609373,1.20667763671875,9.287108239746093,28.671176470588236
2025-10-20T16:17:10.412852,-7.694656488549619,0.13740458015267176,-0.4961832061068702,0.20350714111328125,1.139639990234375,9.272743029785156,28.53
2025-10-20T16:17:10.429674,-6.236641221374046,-0.2366412213740458,-0.4732824427480916,0.23702596435546874,1.0941501586914062,9.198522778320312,28.577058823529413
2025-10-20T16:17:10.446512,-4.687022900763359,-0.20610687022900764,-0.46564885496183206,0.21308394775390624,1.1061211669921875,9.344569079589844,28.577058823529413
2025-10-20T16:17:10.463334,-3.1908396946564888,-0.40458015267175573,-0.40458015267175573,0.30406361083984373,1.1563994018554686,9.215282189941405,28.53
2025-10-20T16:17:10.480150,-1.8015267175572518,-0.7022900763358778,-0.4732824427480916,0.34715924072265625,1.2832920898437499,9.217676391601563,28.577058823529413
2025-10-20T16:17:10.496966,-0.061068702290076333,-0.6564885496183206,-0.3053435114503817,0.2154781494140625,1.2808978881835937,9.220070593261719,28.577058823529413
2025-10-20T16:17:10.513778,1.4809160305343512,-0.7022900763358778,-0.32061068702290074,0.3232172241210937,1.2928688964843749,9.184157568359375,28.671176470588236
2025-10-20T16:17:10.530591,3.1374045801526718,-0.6946564885496184,-0.46564885496183206,0.2537853759765625,1.3742717529296875,9.244012609863281,28.53
2025-10-20T16:17:10.547412,4.0534351145038165,-0.8854961832061069,-0.4580152671755725,0.3806780639648437,1.5227122558593749,9.344569079589844,28.671176470588236
2025-10-20T16:17:10.564244,5.801526717557252,-0.7480916030534351,-0.37404580152671757,0.42377369384765623,1.7022773803710936,9.289502441406249,28.624117647058824
2025-10-20T16:17:10.581090,3.1297709923664123,-0.8320610687022901,-0.17557251908396945,0.34715924072265625,1.7884686401367187,9.433154541015625,28.624117647058824
2025-10-20T16:17:10.597935,2.0610687022900764,-0.6030534351145038,-0.26717557251908397,0.36631285400390623,1.956062756347656,9.361328491210937,28.671176470588236
2025-10-20T16:17:10.614764,0.7786259541984732,-0.4732824427480916,-0.29770992366412213,0.28730419921875,2.061407629394531,9.363722692871093,28.718235294117648
2025-10-20T16:17:10.631601,-0.7022900763358778,-0.3969465648854962,-0.29770992366412213,0.2825157958984375,2.042254016113281,9.433154541015625,28.671176470588236
2025-10-20T16:17:10.648431,-2.1908396946564888,-0.2824427480916031,-0.2900763358778626,0.28969840087890625,2.1260510742187497,9.373299499511718,28.577058823529413
2025-10-20T16:17:10.665245,-3.687022900763359,-0.2748091603053435,-0.22137404580152673,0.2537853759765625,2.152387292480469,9.244012609863281,28.624117647058824
2025-10-20T16:17:10.682060,-4.755725190839694,-0.22137404580152673,-0.366412213740458,0.15322890625,2.0254946044921875,9.229647399902344,28.53
2025-10-20T16:17:10.698872,-5.015267175572519,-0.2900763358778626,-0.5572519083969466,0.062249243164062495,1.8435352783203125,9.287108239746093,28.577058823529413
2025-10-20T16:17:10.715685,-4.145038167938932,-0.3893129770992366,-0.7557251908396947,0.033518823242187495,1.7262193969726563,9.215282189941405,28.577058823529413
2025-10-20T16:17:10.732492,-2.3969465648854964,-0.6412213740458015,-0.8244274809160306,0.06703764648437499,1.5322890624999999,9.129090930175781,28.577058823529413
2025-10-20T16:17:10.749304,0.48854961832061067,-1.0076335877862594,-0.8396946564885496,0.033518823242187495,1.3718775512695311,9.179369165039063,28.624117647058824
2025-10-20T16:17:10.766112,3.618320610687023,-1.1984732824427482,-0.5572519083969466,0.13407529296874998,1.3000515014648437,8.978256225585938,28.577058823529413
2025-10-20T16:17:10.782919,7.175572519083969,-1.6106870229007633,-0.5877862595419847,0.10773907470703124,1.0965443603515623,8.94473740234375,28.671176470588236
2025-10-20T16:17:10.799729,10.98473282442748,-2.1603053435114505,-0.21374045801526717,0.16998831787109375,1.1324573852539062,9.126696728515624,28.624117647058824
2025-10-20T16:17:10.816544,14.664122137404581,-2.3435114503816794,-0.16030534351145037,0.2609679809570312,1.3144167114257812,8.997409838867187,28.624117647058824
2025-10-20T16:17:10.833351,18.564885496183205,-2.687022900763359,-0.25190839694656486,0.29448680419921874,1.350329736328125,8.777143286132812,28.48294117647059
2025-10-20T16:17:10.850168,22.358778625954198,-2.9389312977099236,-0.10687022900763359,0.3016694091796875,1.2282254516601563,9.035717065429687,28.577058823529413
2025-10-20T16:17:10.866977,24.900763358778626,-2.8702290076335877,0.05343511450381679,0.2657563842773437,1.5705962890624998,9.188945971679686,28.624117647058824
2025-10-20T16:17:10.883792,26.083969465648856,-2.7557251908396947,0.1984732824427481,0.3806780639648437,1.7190367919921874,9.047688073730468,28.53
2025-10-20T16:17:10.900594,26.34351145038168,-2.786259541984733,0.3816793893129771,0.277727392578125,1.7812860351562498,9.131485131835937,28.577058823529413
2025-10-20T16:17:10.917408,26.206106870229007,-2.6106870229007635,0.45038167938931295,0.29927520751953124,1.8411410766601561,9.14824454345703,28.671176470588236
2025-10-20T16:17:10.934216,26.786259541984734,-2.8396946564885495,0.4580152671755725,0.24899697265624998,1.6352397338867186,9.069235888671875,28.53
2025-10-20T16:17:10.951026,27.290076335877863,-2.3969465648854964,0.2824427480916031,0.29448680419921874,1.5969325073242187,9.045293872070312,28.718235294117648
2025-10-20T16:17:10.967840,27.519083969465647,-2.450381679389313,0.35877862595419846,0.36391865234375,1.6065093139648436,9.057264880371093,28.577058823529413
2025-10-20T16:17:10.984647,26.83206106870229,-2.1068702290076335,0.35877862595419846,0.3232172241210937,1.6903063720703124,9.162609753417968,28.671176470588236
2025-10-20T16:17:11.001680,25.87786259541985,-2.045801526717557,0.3969465648854962,0.44532150878906246,1.927332336425781,9.105148913574219,28.671176470588236
2025-10-20T16:17:11.019373,24.66412213740458,-1.8091603053435115,0.2900763358778626,0.28969840087890625,1.8770541015625,9.112331518554686,28.577058823529413
2025-10-20T16:17:11.036298,23.99236641221374,-1.4274809160305344,0.08396946564885496,0.2609679809570312,1.85790048828125,9.191340173339842,28.624117647058824
2025-10-20T16:17:11.053200,23.389312977099237,-1.1145038167938932,-0.20610687022900764,0.30406361083984373,1.9608511596679685,9.18655177001953,28.624117647058824
2025-10-20T16:17:11.070018,22.129770992366414,-0.7251908396946565,-0.4732824427480916,0.2657563842773437,2.2864625854492187,9.074024291992187,28.624117647058824
2025-10-20T16:17:11.086868,19.96946564885496,-0.3969465648854962,-0.648854961832061,0.3136404174804687,2.370259643554687,9.138667736816405,28.577058823529413
2025-10-20T16:17:11.103687,17.297709923664122,-0.04580152671755725,-1.0458015267175573,0.3112462158203125,2.5713725830078125,9.143456140136719,28.624117647058824
2025-10-20T16:17:11.120485,14.450381679389313,0.4732824427480916,-1.3435114503816794,0.3327940307617187,2.789244934082031,9.14824454345703,28.624117647058824
2025-10-20T16:17:11.137377,10.610687022900763,1.0610687022900764,-1.8091603053435115,0.37828386230468747,3.0597897216796874,9.064447485351561,28.671176470588236
2025-10-20T16:17:11.154239,7.755725190839694,1.8625954198473282,-2.122137404580153,0.16759411621093748,3.2321722412109373,9.172186560058593,28.53
2025-10-20T16:17:11.171061,-0.22137404580152673,2.3053435114503817,-2.4732824427480917,0.0718260498046875,3.4428619873046875,9.153032946777342,28.53
2025-10-20T16:17:11.187876,-7.122137404580153,2.7709923664122136,-2.7480916030534353,0.14604630126953125,3.545812658691406,9.34696328125,28.577058823529413
2025-10-20T16:17:11.204761,-13.618320610687023,3.564885496183206,-3.053435114503817,0.28012159423828126,3.3782185424804685,9.363722692871093,28.624117647058824
2025-10-20T16:17:11.221644,-17.671755725190838,4.061068702290076,-3.068702290076336,0.2537853759765625,3.6272155151367187,9.200916979980468,28.577058823529413
2025-10-20T16:17:11.238473,-25.267175572519083,4.465648854961832,-3.2213740458015265,0.2561795776367187,3.689464758300781,9.255983618164063,28.624117647058824
2025-10-20T16:17:11.255319,-31.480916030534353,4.9541984732824424,-3.1297709923664123,0.2705447875976562,3.801992236328125,9.203311181640624,28.671176470588236
2025-10-20T16:17:11.272148,-37.69465648854962,4.885496183206107,-3.053435114503817,0.3016694091796875,3.825934252929687,9.402029919433593,28.577058823529413
2025-10-20T16:17:11.288972,-42.98473282442748,5.33587786259542,-3.2442748091603053,0.3687070556640625,3.7301661865234372,9.361328491210937,28.53
2025-10-20T16:17:11.305825,-46.98473282442748,5.099236641221374,-3.5267175572519083,0.4070142822265625,3.526659045410156,9.246406811523437,28.671176470588236
2025-10-20T16:17:11.322656,-48.86259541984733,5.213740458015267,-4.0534351145038165,0.5003881469726562,3.366247534179687,9.215282189941405,28.48294117647059
2025-10-20T16:17:11.339479,-50.42748091603053,5.534351145038168,-4.526717557251908,0.39264907226562495,3.299209887695312,9.26316622314453,28.624117647058824
2025-10-20T16:17:11.356301,-51.20610687022901,5.480916030534351,-4.679389312977099,0.2705447875976562,3.2130186279296873,9.212887988281249,28.577058823529413
2025-10-20T16:17:11.373114,-52.12977099236641,5.297709923664122,-4.923664122137405,0.3232172241210937,3.0142998901367184,9.409212524414063,28.577058823529413
2025-10-20T16:17:11.389932,-52.3206106870229,5.015267175572519,-5.343511450381679,0.3758896606445312,2.6192566162109374,9.459490759277344,28.624117647058824
2025-10-20T16:17:11.406743,-51.74809160305343,4.778625954198473,-5.770992366412214,0.15562310791015624,2.408566870117187,9.279925634765624,28.624117647058824
2025-10-20T16:17:11.423554,-49.61068702290076,4.534351145038168,-6.106870229007634,0.2657563842773437,2.070984436035156,9.464279162597656,28.48294117647059
2025-10-20T16:17:11.440376,-46.229007633587784,4.1679389312977095,-6.595419847328245,0.19871873779296872,1.6519991455078125,9.129090930175781,28.577058823529413
2025-10-20T16:17:11.457340,-42.29770992366412,4.0534351145038165,-7.2748091603053435,0.2442085693359375,1.3479355346679687,9.14824454345703,28.671176470588236
2025-10-20T16:17:11.474175,-38.11450381679389,3.3587786259541983,-7.580152671755725,0.22266075439453123,1.0917559570312498,9.165003955078124,28.624117647058824
2025-10-20T16:17:11.490996,-33.35114503816794,2.8625954198473282,-7.786259541984733,0.258573779296875,0.8810662109374999,9.318232861328125,28.53
2025-10-20T16:17:11.507842,-28.38167938931298,2.633587786259542,-7.99236641221374,0.354341845703125,0.4477157104492187,9.196128576660156,28.577058823529413
2025-10-20T16:17:11.524683,-21.81679389312977,1.6793893129770991,-8.17557251908397,0.6967126831054687,0.37828386230468747,9.34696328125,28.624117647058824
2025-10-20T16:17:11.541505,-14.923664122137405,1.213740458015267,-7.900763358778626,0.5578489868164063,0.28012159423828126,8.865728747558594,28.577058823529413
2025-10-20T16:17:11.558335,-8.122137404580153,0.549618320610687,-7.816793893129771,0.5410895751953124,0.3758896606445312,9.169792358398437,28.577058823529413
2025-10-20T16:17:11.575154,-2.1526717557251906,0.06870229007633588,-7.587786259541985,0.3950432739257812,0.5770026000976562,9.074024291992187,28.53
2025-10-20T16:17:11.591972,2.2213740458015265,1.8778625954198473,-7.122137404580153,0.32082302246093747,0.3854664672851562,9.418789331054686,28.577058823529413
2025-10-20T16:17:11.608788,6.374045801526718,-0.7862595419847328,-6.603053435114504,0.469263525390625,0.507570751953125,9.246406811523437,28.577058823529413
